agentid,step,ExpectedQvalue,CumulativeReward
0,1,73.19444444444444,0
0,2,85.52777777777779,0
0,3,84.58333333333334,0
0,4,92.25000000000003,0
0,5,84.02777777777777,0
0,6,76.55555555555557,0
0,7,87.77777777777781,42
0,8,99.30555555555559,66
0,9,100.72222222222223,90
0,10,91.72222222222219,114
0,11,95.5277777777778,150
0,12,109.08333333333329,156
0,13,110.99999999999999,168
0,14,98.25000000000006,180
0,15,95.88888888888889,192
0,16,102.94444444444449,216
0,17,96.83333333333339,228
0,18,110.16666666666661,276
0,19,138.80555555555563,318
0,20,132.69444444444443,318
0,21,143.36111111111111,330
0,22,157.83333333333331,360
0,23,148.61111111111106,372
0,24,133.91666666666663,408
0,25,132.3888888888889,450
0,26,133.80555555555557,486
0,27,128.36111111111111,498
0,28,131.38888888888886,540
0,29,129.97222222222223,546
0,30,132.52777777777783,546
0,31,136.0277777777778,552
0,32,125.86111111111113,570
0,33,141.77777777777777,612
0,34,142.77777777777789,642
0,35,134.38888888888889,660
0,36,136.44444444444443,726
0,37,137.77777777777774,762
0,38,230.88888888888886,768
0,39,211.19444444444446,780
0,40,220.47222222222226,780
0,41,220.61111111111114,786
0,42,218.61111111111114,798
0,43,224.72222222222223,834
0,44,238.27777777777774,846
0,45,244.08333333333334,846
0,46,241.77777777777777,846
0,47,241.5555555555555,852
0,48,229.24999999999997,876
0,49,230.2500000000001,924
0,50,233.83333333333331,960
1,1,78.69444444444446,0
1,2,80.33333333333336,0
1,3,85.44444444444443,0
1,4,84.47222222222221,0
1,5,93.2777777777778,0
1,6,84.88888888888889,0
1,7,91.77777777777777,0
1,8,94.75,18
1,9,97.27777777777774,24
1,10,102.86111111111109,66
1,11,182.69444444444443,72
1,12,96.75000000000003,108
1,13,136.75000000000003,132
1,14,119.88888888888887,156
1,15,117.9722222222222,156
1,16,104.36111111111113,156
1,17,115.94444444444447,162
1,18,133.22222222222223,180
1,19,128.72222222222217,192
1,20,130.44444444444443,222
1,21,135.08333333333326,228
1,22,141.05555555555557,246
1,23,149.08333333333334,264
1,24,130.05555555555557,282
1,25,137.58333333333331,288
1,26,141.88888888888889,312
1,27,193.9722222222222,318
1,28,210.72222222222214,324
1,29,208.52777777777777,330
1,30,198.38888888888886,348
1,31,211.02777777777783,348
1,32,190.52777777777777,348
1,33,206.16666666666686,372
1,34,177.66666666666674,384
1,35,206.8611111111112,396
1,36,214.30555555555563,420
1,37,203.38888888888886,444
1,38,198.58333333333346,462
1,39,201.97222222222217,468
1,40,196.08333333333334,468
1,41,197.83333333333334,474
1,42,200.97222222222214,474
1,43,204.75000000000006,480
1,44,181.02777777777789,498
1,45,207.5277777777778,504
1,46,187.6944444444444,510
1,47,194.8888888888889,546
1,48,190.47222222222223,558
1,49,213.05555555555563,558
1,50,185.86111111111117,558
