agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.41666666666669,0
0,2,88.80555555555553,6
0,3,85.47222222222224,24
0,4,87.97222222222224,30
0,5,93.63888888888891,30
0,6,98.80555555555553,48
0,7,98.41666666666664,66
0,8,125.61111111111113,72
0,9,100.80555555555559,96
0,10,88.52777777777776,120
0,11,146.5555555555556,126
0,12,175.58333333333334,168
0,13,172.13888888888886,168
0,14,163.72222222222226,168
0,15,166.63888888888889,210
0,16,172.36111111111106,216
0,17,177.88888888888883,222
0,18,151.80555555555557,234
0,19,200.6111111111112,246
0,20,191.0277777777778,258
0,21,164.61111111111117,288
0,22,158.19444444444446,306
0,23,151.9444444444444,348
0,24,161.3888888888888,396
0,25,164.91666666666674,420
0,26,158.63888888888894,432
0,27,159.41666666666669,432
0,28,157.1111111111111,438
0,29,154.97222222222226,516
0,30,171.2222222222222,564
0,31,183.5555555555556,588
0,32,215.94444444444446,594
0,33,219.08333333333323,600
0,34,165.36111111111117,618
0,35,176.69444444444446,618
0,36,176.52777777777783,624
0,37,184.08333333333331,684
0,38,184.19444444444454,726
0,39,216.33333333333334,750
0,40,210.7222222222222,756
0,41,200.6388888888889,774
0,42,238.97222222222223,792
0,43,246.69444444444446,798
0,44,246.6666666666667,828
0,45,253.66666666666669,846
0,46,233.19444444444443,852
0,47,232.83333333333334,852
0,48,228.7777777777778,870
0,49,221.4722222222222,876
0,50,233.6111111111112,876
1,1,82.94444444444439,0
1,2,88.22222222222221,0
1,3,88.24999999999999,0
1,4,85.49999999999997,0
1,5,90.61111111111107,0
1,6,85.8611111111111,0
1,7,86.49999999999999,0
1,8,85.97222222222223,0
1,9,86.19444444444443,0
1,10,91.16666666666666,6
1,11,92.41666666666667,36
1,12,99.3611111111111,66
1,13,111.5,72
1,14,115.6111111111111,126
1,15,154.97222222222229,126
1,16,160.63888888888889,132
1,17,154.22222222222226,138
1,18,165.0555555555555,138
1,19,153.02777777777786,180
1,20,159.1666666666667,204
1,21,155.99999999999994,228
1,22,163.6111111111111,240
1,23,164.72222222222223,240
1,24,162.69444444444449,246
1,25,145.4444444444445,246
1,26,158.52777777777783,246
1,27,166.25,252
1,28,163.47222222222226,270
1,29,161.1666666666667,306
1,30,163.86111111111114,318
1,31,177.75000000000006,324
1,32,170.86111111111117,330
1,33,174.99999999999994,336
1,34,172.16666666666674,336
1,35,170.27777777777786,348
1,36,169.11111111111111,360
1,37,173.55555555555551,390
1,38,172.27777777777774,432
1,39,174.3888888888889,450
1,40,192.47222222222226,474
1,41,181.6111111111112,492
1,42,185.75000000000009,516
1,43,200.3888888888889,522
1,44,199.72222222222223,552
1,45,196.94444444444443,570
1,46,178.44444444444443,618
1,47,208.88888888888894,618
1,48,253.50000000000009,618
1,49,250.69444444444443,624
1,50,256.72222222222223,624
