agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.44444444444447,0
0,2,83.41666666666664,0
0,3,89.30555555555551,0
0,4,91.83333333333337,0
0,5,84.83333333333329,0
0,6,85.16666666666667,0
0,7,79.0,0
0,8,86.41666666666667,0
0,9,86.61111111111107,0
0,10,88.44444444444446,12
0,11,85.83333333333333,42
0,12,99.86111111111107,60
0,13,94.05555555555554,66
0,14,86.69444444444444,72
0,15,99.13888888888887,168
0,16,117.13888888888887,186
0,17,114.38888888888889,204
0,18,140.36111111111111,210
0,19,117.41666666666669,246
0,20,148.7777777777778,276
0,21,130.5833333333334,276
0,22,145.4166666666667,312
0,23,160.66666666666677,342
0,24,141.75000000000006,360
0,25,142.11111111111117,384
0,26,152.27777777777774,402
0,27,145.41666666666674,414
0,28,139.30555555555566,462
0,29,130.94444444444454,468
0,30,136.6388888888889,504
0,31,135.69444444444446,516
0,32,143.55555555555563,528
0,33,140.52777777777789,528
0,34,130.3055555555556,534
0,35,141.2222222222222,546
0,36,152.5277777777778,558
0,37,144.9166666666667,576
0,38,151.00000000000006,606
0,39,163.61111111111111,624
0,40,175.08333333333346,624
0,41,168.86111111111111,624
0,42,153.19444444444446,636
0,43,155.6666666666667,642
0,44,192.6666666666667,654
0,45,194.33333333333331,660
0,46,195.22222222222217,666
0,47,198.1666666666667,690
0,48,191.3333333333334,750
0,49,192.47222222222217,816
0,50,184.4166666666667,858
1,1,81.74999999999999,0
1,2,89.97222222222223,0
1,3,86.41666666666664,0
1,4,88.58333333333334,0
1,5,88.63888888888887,0
1,6,81.86111111111114,0
1,7,85.77777777777777,0
1,8,87.91666666666669,0
1,9,83.05555555555556,0
1,10,81.02777777777776,0
1,11,85.30555555555557,0
1,12,85.5277777777778,0
1,13,87.3611111111111,0
1,14,91.41666666666663,0
1,15,90.38888888888886,0
1,16,89.74999999999999,18
1,17,92.05555555555559,18
1,18,95.72222222222224,18
1,19,85.05555555555554,60
1,20,90.91666666666664,126
1,21,162.8055555555556,132
1,22,171.0555555555556,180
1,23,175.47222222222234,180
1,24,183.58333333333337,240
1,25,182.02777777777786,276
1,26,191.8888888888889,300
1,27,174.58333333333343,312
1,28,189.86111111111114,372
1,29,199.30555555555566,372
1,30,201.7222222222223,432
1,31,210.72222222222229,462
1,32,212.30555555555554,462
1,33,208.9166666666667,474
1,34,218.5000000000001,480
1,35,187.63888888888894,504
1,36,203.55555555555557,510
1,37,227.19444444444454,522
1,38,211.33333333333337,522
1,39,209.77777777777786,528
1,40,199.36111111111117,564
1,41,199.41666666666674,570
1,42,234.5555555555556,576
1,43,205.5833333333334,576
1,44,204.22222222222223,606
1,45,222.0555555555556,606
1,46,258.08333333333337,618
1,47,198.05555555555566,630
1,48,216.7222222222224,630
1,49,226.888888888889,630
1,50,208.5000000000001,630
