agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.86111111111111,0
0,2,76.6111111111111,6
0,3,88.33333333333334,18
0,4,88.52777777777779,24
0,5,105.24999999999997,30
0,6,109.94444444444449,54
0,7,121.66666666666669,54
0,8,108.55555555555559,66
0,9,193.4166666666667,102
0,10,200.0277777777778,108
0,11,215.30555555555557,120
0,12,182.63888888888903,138
0,13,182.86111111111111,144
0,14,151.8333333333334,156
0,15,134.6111111111111,156
0,16,144.94444444444449,156
0,17,141.75000000000009,156
0,18,181.38888888888886,162
0,19,181.11111111111114,192
0,20,185.24999999999994,192
0,21,184.55555555555554,204
0,22,158.2222222222222,204
0,23,203.97222222222229,252
0,24,197.0555555555556,264
0,25,214.1388888888889,264
0,26,214.72222222222237,288
0,27,198.88888888888897,288
0,28,202.75000000000003,288
0,29,167.41666666666669,318
0,30,168.41666666666666,348
0,31,165.4722222222222,348
0,32,169.3888888888889,372
0,33,185.91666666666669,432
0,34,167.24999999999997,456
0,35,160.72222222222223,486
0,36,162.2777777777777,492
0,37,170.97222222222226,498
0,38,165.80555555555563,504
0,39,216.47222222222223,510
0,40,216.94444444444454,522
0,41,208.66666666666666,528
0,42,195.66666666666669,546
0,43,218.61111111111126,546
0,44,213.13888888888883,558
0,45,234.61111111111111,558
0,46,221.1944444444445,558
0,47,222.33333333333343,564
0,48,221.05555555555557,570
0,49,208.22222222222237,570
0,50,201.66666666666669,570
1,1,75.25,0
1,2,91.74999999999997,6
1,3,99.99999999999999,18
1,4,103.11111111111111,18
1,5,106.00000000000004,42
1,6,139.49999999999991,48
1,7,144.77777777777786,54
1,8,191.00000000000003,66
1,9,199.0,72
1,10,117.80555555555556,84
1,11,113.19444444444446,90
1,12,125.16666666666671,90
1,13,125.50000000000001,108
1,14,117.08333333333336,132
1,15,127.97222222222224,150
1,16,138.25000000000006,210
1,17,141.69444444444449,234
1,18,140.30555555555563,252
1,19,140.74999999999997,288
1,20,137.3333333333334,306
1,21,137.08333333333337,318
1,22,148.11111111111117,330
1,23,150.47222222222226,372
1,24,152.52777777777789,390
1,25,147.58333333333337,432
1,26,146.58333333333337,432
1,27,154.24999999999997,456
1,28,153.8055555555556,462
1,29,151.11111111111111,486
1,30,149.91666666666669,486
1,31,151.02777777777777,492
1,32,151.4166666666666,504
1,33,157.47222222222226,504
1,34,146.30555555555563,522
1,35,149.22222222222229,552
1,36,155.55555555555551,570
1,37,142.38888888888886,582
1,38,158.1111111111112,588
1,39,155.7222222222222,612
1,40,154.3888888888889,618
1,41,155.44444444444443,636
1,42,155.24999999999991,648
1,43,155.16666666666657,666
1,44,151.6666666666667,672
1,45,155.75000000000003,684
1,46,143.25000000000003,684
1,47,159.08333333333334,684
1,48,162.75000000000003,690
1,49,157.94444444444446,720
1,50,160.83333333333331,744
