agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.52777777777781,0
0,2,92.94444444444441,18
0,3,102.66666666666664,24
0,4,96.61111111111109,42
0,5,100.38888888888891,42
0,6,107.2222222222222,42
0,7,108.83333333333334,42
0,8,107.22222222222221,54
0,9,107.0277777777778,54
0,10,122.66666666666664,66
0,11,141.88888888888886,90
0,12,145.97222222222226,90
0,13,163.08333333333337,102
0,14,145.41666666666666,108
0,15,143.33333333333331,108
0,16,142.74999999999994,168
0,17,146.72222222222223,192
0,18,159.13888888888897,246
0,19,160.00000000000009,258
0,20,155.72222222222234,270
0,21,161.16666666666657,288
0,22,155.44444444444449,324
0,23,156.25000000000003,342
0,24,161.05555555555557,366
0,25,153.36111111111111,390
0,26,154.86111111111114,408
0,27,162.22222222222226,444
0,28,156.08333333333334,444
0,29,150.3333333333334,498
0,30,149.6944444444445,504
0,31,131.25000000000003,516
0,32,131.36111111111111,528
0,33,152.80555555555551,540
0,34,138.61111111111114,558
0,35,117.13888888888894,558
0,36,122.13888888888897,570
0,37,120.2777777777778,606
0,38,179.75000000000003,606
0,39,176.22222222222223,630
0,40,163.75000000000003,642
0,41,181.6111111111111,660
0,42,185.0277777777778,660
0,43,181.41666666666657,666
0,44,179.94444444444446,678
0,45,183.38888888888886,702
0,46,182.75000000000009,702
0,47,191.22222222222214,768
0,48,181.5277777777777,786
0,49,182.1666666666666,798
0,50,180.74999999999994,822
1,1,82.49999999999999,0
1,2,85.22222222222223,0
1,3,89.16666666666663,6
1,4,101.52777777777777,12
1,5,94.24999999999999,24
1,6,124.38888888888891,24
1,7,108.88888888888891,30
1,8,103.50000000000001,54
1,9,107.91666666666669,78
1,10,111.08333333333337,96
1,11,105.75000000000001,102
1,12,126.75,132
1,13,193.00000000000003,138
1,14,178.75000000000003,138
1,15,175.91666666666666,144
1,16,265.5833333333333,150
1,17,247.36111111111106,156
1,18,256.38888888888897,156
1,19,255.16666666666674,156
1,20,268.08333333333337,162
1,21,258.80555555555566,174
1,22,262.2222222222223,186
1,23,266.13888888888897,186
1,24,263.50000000000006,192
1,25,260.6388888888889,198
1,26,240.61111111111117,204
1,27,265.08333333333337,204
1,28,243.8888888888889,210
1,29,250.0277777777778,228
1,30,248.13888888888889,228
1,31,112.55555555555551,276
1,32,124.1666666666667,276
1,33,130.49999999999997,276
1,34,132.6388888888889,276
1,35,151.13888888888889,306
1,36,146.72222222222234,318
1,37,145.25000000000003,330
1,38,264.3055555555556,348
1,39,277.8333333333333,354
1,40,259.7500000000001,360
1,41,273.13888888888897,360
1,42,279.50000000000017,366
1,43,246.97222222222217,366
1,44,266.94444444444446,390
1,45,263.6388888888889,390
1,46,259.1944444444445,390
1,47,266.05555555555566,402
1,48,277.777777777778,450
1,49,267.4166666666668,504
1,50,252.63888888888889,516
