agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.1388888888889,0
0,2,88.38888888888889,0
0,3,92.1944444444444,18
0,4,91.02777777777776,18
0,5,99.91666666666666,30
0,6,96.58333333333331,54
0,7,112.75000000000001,78
0,8,112.11111111111116,78
0,9,92.86111111111111,90
0,10,113.86111111111119,102
0,11,103.02777777777777,114
0,12,113.97222222222223,126
0,13,114.94444444444447,126
0,14,121.8333333333334,132
0,15,116.44444444444449,138
0,16,117.36111111111114,156
0,17,123.50000000000009,156
0,18,124.08333333333334,162
0,19,121.33333333333336,162
0,20,124.63888888888893,174
0,21,119.75,186
0,22,117.80555555555556,186
0,23,110.86111111111117,186
0,24,119.44444444444449,198
0,25,110.63888888888891,204
0,26,114.61111111111116,210
0,27,122.27777777777784,216
0,28,140.19444444444446,216
0,29,154.97222222222226,222
0,30,153.52777777777777,228
0,31,154.08333333333337,252
0,32,143.19444444444449,258
0,33,164.58333333333346,258
0,34,152.388888888889,264
0,35,146.4444444444444,276
0,36,150.7222222222222,288
0,37,158.86111111111111,300
0,38,156.25000000000006,372
0,39,158.3888888888889,372
0,40,149.08333333333337,372
0,41,153.08333333333337,396
0,42,149.74999999999997,486
0,43,158.63888888888897,546
0,44,147.52777777777786,552
0,45,163.83333333333337,648
0,46,156.52777777777771,678
0,47,172.16666666666669,684
0,48,152.88888888888889,690
0,49,177.94444444444454,702
0,50,229.22222222222234,738
1,1,82.72222222222226,0
1,2,84.83333333333329,0
1,3,90.16666666666667,0
1,4,91.97222222222226,0
1,5,84.36111111111111,0
1,6,82.38888888888891,0
1,7,85.1111111111111,0
1,8,86.05555555555553,6
1,9,99.91666666666674,18
1,10,92.52777777777779,42
1,11,93.66666666666664,42
1,12,102.88888888888894,48
1,13,101.66666666666666,48
1,14,102.38888888888887,48
1,15,95.8888888888889,54
1,16,107.88888888888894,102
1,17,123.47222222222229,120
1,18,110.80555555555559,138
1,19,110.61111111111111,180
1,20,118.11111111111111,222
1,21,107.5277777777778,228
1,22,124.27777777777779,234
1,23,118.16666666666661,240
1,24,120.94444444444444,270
1,25,100.19444444444443,288
1,26,115.94444444444447,294
1,27,245.1944444444445,324
1,28,272.52777777777794,342
1,29,249.75000000000003,378
1,30,247.94444444444454,402
1,31,245.08333333333337,420
1,32,244.08333333333334,420
1,33,249.2777777777778,432
1,34,232.97222222222234,474
1,35,251.6111111111111,552
1,36,254.25,576
1,37,265.36111111111114,582
1,38,129.4722222222222,612
1,39,135.63888888888894,612
1,40,266.1944444444446,612
1,41,262.4166666666668,612
1,42,275.61111111111114,612
1,43,258.7777777777778,612
1,44,267.11111111111114,612
1,45,253.38888888888897,624
1,46,256.0277777777778,636
1,47,270.6111111111112,648
1,48,257.8333333333334,654
1,49,264.6111111111112,672
1,50,265.11111111111114,708
