agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.11111111111113,0
0,2,92.41666666666667,6
0,3,91.52777777777781,18
0,4,107.19444444444443,24
0,5,142.66666666666677,60
0,6,114.66666666666673,66
0,7,116.13888888888894,66
0,8,111.8333333333334,78
0,9,114.1388888888889,90
0,10,113.91666666666673,96
0,11,119.69444444444451,102
0,12,119.02777777777777,132
0,13,113.8333333333334,150
0,14,122.08333333333336,162
0,15,125.38888888888889,174
0,16,124.1944444444445,186
0,17,125.75000000000006,186
0,18,114.83333333333339,192
0,19,115.75000000000003,192
0,20,123.91666666666667,228
0,21,158.47222222222226,258
0,22,147.41666666666666,276
0,23,166.36111111111117,282
0,24,152.30555555555551,282
0,25,153.0833333333334,288
0,26,166.44444444444443,288
0,27,163.4444444444444,288
0,28,166.72222222222226,300
0,29,169.19444444444449,306
0,30,168.361111111111,306
0,31,163.41666666666666,306
0,32,162.3055555555556,324
0,33,163.47222222222226,336
0,34,160.77777777777777,336
0,35,141.58333333333331,336
0,36,150.80555555555563,390
0,37,145.0555555555556,390
0,38,145.11111111111114,414
0,39,176.44444444444454,474
0,40,156.00000000000003,492
0,41,199.08333333333331,498
0,42,200.86111111111111,504
0,43,188.77777777777777,522
0,44,196.38888888888886,522
0,45,208.611111111111,552
0,46,215.11111111111114,564
0,47,210.16666666666663,588
0,48,204.8611111111111,618
0,49,215.6666666666666,630
0,50,214.38888888888883,642
1,1,87.61111111111114,0
1,2,84.19444444444447,0
1,3,85.58333333333336,0
1,4,91.22222222222224,6
1,5,97.6111111111111,18
1,6,118.08333333333333,30
1,7,127.6388888888889,48
1,8,113.75000000000001,60
1,9,132.8611111111111,66
1,10,103.05555555555554,96
1,11,106.72222222222223,102
1,12,118.55555555555561,120
1,13,116.16666666666664,132
1,14,102.58333333333333,138
1,15,107.41666666666664,138
1,16,103.08333333333333,156
1,17,107.77777777777781,162
1,18,108.3888888888889,216
1,19,109.47222222222223,216
1,20,105.44444444444446,234
1,21,117.08333333333333,240
1,22,124.1388888888889,240
1,23,120.80555555555556,276
1,24,121.36111111111116,276
1,25,136.88888888888897,276
1,26,125.86111111111114,288
1,27,120.97222222222227,294
1,28,123.33333333333336,294
1,29,128.97222222222223,312
1,30,134.27777777777783,360
1,31,134.41666666666669,402
1,32,128.5833333333334,432
1,33,134.3888888888889,438
1,34,130.72222222222223,444
1,35,138.94444444444446,462
1,36,117.05555555555564,528
1,37,178.11111111111117,528
1,38,179.5000000000001,534
1,39,180.50000000000006,564
1,40,184.63888888888883,582
1,41,195.2777777777779,606
1,42,183.86111111111114,654
1,43,178.61111111111106,684
1,44,180.86111111111114,702
1,45,183.47222222222226,702
1,46,174.72222222222226,702
1,47,174.63888888888889,702
1,48,168.94444444444457,714
1,49,181.77777777777789,750
1,50,176.61111111111117,768
