agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.47222222222221,0
0,2,86.30555555555557,6
0,3,88.97222222222226,18
0,4,150.91666666666674,24
0,5,165.00000000000003,36
0,6,153.33333333333334,36
0,7,137.97222222222229,42
0,8,135.44444444444446,54
0,9,172.11111111111114,84
0,10,173.36111111111111,132
0,11,168.63888888888894,150
0,12,228.8055555555555,150
0,13,241.25000000000009,150
0,14,238.52777777777771,150
0,15,248.33333333333331,174
0,16,246.83333333333337,210
0,17,270.0000000000001,228
0,18,258.8333333333334,234
0,19,256.97222222222223,234
0,20,261.30555555555566,240
0,21,242.69444444444457,246
0,22,262.1944444444444,258
0,23,248.33333333333343,258
0,24,260.44444444444457,258
0,25,252.80555555555551,258
0,26,268.1666666666667,258
0,27,263.5,258
0,28,258.77777777777766,282
0,29,254.86111111111117,282
0,30,248.13888888888897,294
0,31,267.4722222222221,300
0,32,262.27777777777777,312
0,33,257.6944444444445,342
0,34,259.47222222222234,390
0,35,266.7777777777779,474
0,36,252.36111111111123,552
0,37,268.63888888888897,612
0,38,267.30555555555566,660
0,39,252.58333333333343,678
0,40,261.5277777777778,714
0,41,258.86111111111126,798
0,42,266.55555555555554,816
0,43,282.4166666666667,822
0,44,282.41666666666674,822
0,45,264.63888888888897,846
0,46,266.55555555555554,846
0,47,273.97222222222223,846
0,48,287.50000000000017,846
0,49,276.9722222222223,858
0,50,264.4444444444446,870
1,1,85.25000000000003,0
1,2,86.63888888888891,0
1,3,82.86111111111114,12
1,4,95.55555555555553,12
1,5,95.91666666666664,24
1,6,138.6388888888889,36
1,7,172.11111111111111,36
1,8,201.47222222222223,54
1,9,154.11111111111114,54
1,10,187.25,78
1,11,174.5555555555557,84
1,12,181.38888888888877,90
1,13,150.36111111111114,90
1,14,158.1944444444445,108
1,15,166.08333333333337,108
1,16,170.75000000000006,114
1,17,207.638888888889,144
1,18,192.86111111111111,144
1,19,194.44444444444454,162
1,20,182.44444444444457,180
1,21,176.94444444444449,186
1,22,186.47222222222223,222
1,23,203.7222222222223,252
1,24,209.75000000000009,264
1,25,209.19444444444457,276
1,26,218.1111111111111,288
1,27,227.97222222222217,288
1,28,232.0000000000001,294
1,29,186.75000000000003,300
1,30,203.61111111111117,306
1,31,240.8888888888889,306
1,32,240.33333333333337,312
1,33,234.38888888888886,312
1,34,244.58333333333334,312
1,35,230.3611111111111,318
1,36,188.41666666666669,324
1,37,202.05555555555566,354
1,38,209.80555555555566,420
1,39,247.27777777777774,444
1,40,237.08333333333348,486
1,41,234.66666666666674,492
1,42,229.86111111111117,504
1,43,234.8333333333334,522
1,44,236.80555555555554,534
1,45,252.19444444444446,534
1,46,250.4722222222222,546
1,47,253.8055555555555,558
1,48,255.7777777777778,570
1,49,234.80555555555554,570
1,50,236.25000000000006,630
