agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.55555555555553,0
0,2,84.36111111111114,0
0,3,85.47222222222223,18
0,4,87.6388888888889,30
0,5,82.83333333333337,54
0,6,113.63888888888887,66
0,7,115.52777777777776,72
0,8,104.80555555555557,96
0,9,136.6666666666667,108
0,10,142.94444444444446,120
0,11,127.97222222222224,132
0,12,129.97222222222223,132
0,13,138.72222222222217,144
0,14,149.83333333333337,168
0,15,144.52777777777783,192
0,16,145.22222222222214,228
0,17,152.86111111111111,240
0,18,156.86111111111117,246
0,19,169.19444444444454,258
0,20,167.55555555555551,264
0,21,146.1944444444445,264
0,22,157.55555555555557,270
0,23,155.25000000000006,294
0,24,170.7777777777778,306
0,25,156.52777777777777,324
0,26,152.86111111111111,324
0,27,155.97222222222226,336
0,28,154.1111111111111,336
0,29,160.80555555555563,342
0,30,159.38888888888894,372
0,31,151.11111111111111,408
0,32,154.83333333333334,420
0,33,146.52777777777786,426
0,34,168.63888888888889,426
0,35,156.13888888888894,438
0,36,154.49999999999997,438
0,37,154.97222222222226,456
0,38,161.52777777777783,456
0,39,157.33333333333337,462
0,40,159.69444444444457,492
0,41,167.47222222222223,498
0,42,153.22222222222223,504
0,43,166.05555555555554,516
0,44,174.0833333333334,564
0,45,153.91666666666669,588
0,46,178.16666666666669,654
0,47,160.0555555555556,654
0,48,161.47222222222229,690
0,49,171.30555555555563,690
0,50,160.77777777777786,792
1,1,93.86111111111113,0
1,2,83.55555555555551,6
1,3,90.13888888888896,6
1,4,92.61111111111114,6
1,5,82.80555555555551,6
1,6,90.44444444444443,6
1,7,86.77777777777776,6
1,8,84.33333333333334,6
1,9,87.50000000000004,6
1,10,88.88888888888887,6
1,11,82.5277777777778,6
1,12,89.69444444444444,6
1,13,94.30555555555557,6
1,14,86.52777777777779,6
1,15,83.97222222222224,6
1,16,83.08333333333336,6
1,17,97.11111111111109,54
1,18,97.86111111111109,84
1,19,93.5,108
1,20,92.77777777777777,126
1,21,93.11111111111111,126
1,22,98.69444444444444,126
1,23,92.13888888888891,126
1,24,92.8055555555555,126
1,25,97.3055555555556,126
1,26,92.99999999999999,234
1,27,99.97222222222226,270
1,28,106.50000000000001,324
1,29,104.47222222222223,330
1,30,103.91666666666664,360
1,31,105.44444444444441,366
1,32,102.72222222222226,438
1,33,107.7777777777778,450
1,34,100.02777777777779,462
1,35,105.16666666666666,564
1,36,104.00000000000004,672
1,37,109.88888888888891,684
1,38,104.88888888888889,690
1,39,164.05555555555551,732
1,40,167.55555555555557,738
1,41,142.22222222222223,744
1,42,165.1388888888889,756
1,43,155.05555555555551,756
1,44,167.55555555555551,768
1,45,205.30555555555554,768
1,46,207.5555555555555,780
1,47,182.19444444444449,792
1,48,179.08333333333337,792
1,49,173.4722222222223,792
1,50,158.58333333333331,804
