agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.11111111111111,0
0,2,78.19444444444444,0
0,3,84.38888888888883,0
0,4,74.41666666666669,0
0,5,87.86111111111113,6
0,6,91.66666666666666,18
0,7,84.88888888888887,18
0,8,85.75000000000001,18
0,9,135.94444444444446,30
0,10,95.0555555555556,60
0,11,178.41666666666666,66
0,12,182.19444444444457,72
0,13,181.91666666666666,84
0,14,192.69444444444437,84
0,15,178.02777777777786,84
0,16,171.88888888888886,102
0,17,190.25000000000003,114
0,18,155.94444444444443,132
0,19,163.52777777777783,132
0,20,192.25000000000009,150
0,21,179.9722222222222,150
0,22,187.50000000000003,222
0,23,174.80555555555554,258
0,24,178.83333333333323,288
0,25,190.25,324
0,26,193.08333333333331,342
0,27,198.1944444444445,348
0,28,191.88888888888889,366
0,29,194.33333333333331,378
0,30,188.49999999999997,378
0,31,187.75000000000003,378
0,32,206.138888888889,378
0,33,188.80555555555554,384
0,34,206.2222222222223,396
0,35,207.05555555555563,396
0,36,186.80555555555554,414
0,37,209.72222222222226,420
0,38,183.58333333333343,426
0,39,193.86111111111117,432
0,40,187.19444444444454,456
0,41,213.22222222222226,456
0,42,183.08333333333331,462
0,43,164.08333333333343,510
0,44,149.97222222222226,510
0,45,167.94444444444443,570
0,46,160.72222222222223,582
0,47,158.86111111111114,600
0,48,147.55555555555563,624
0,49,155.50000000000009,630
0,50,157.19444444444449,648
1,1,80.61111111111109,0
1,2,81.77777777777776,6
1,3,91.80555555555557,12
1,4,109.3055555555555,24
1,5,101.5277777777778,24
1,6,106.41666666666661,24
1,7,106.49999999999997,24
1,8,119.13888888888893,42
1,9,97.19444444444446,48
1,10,116.88888888888893,48
1,11,109.36111111111114,66
1,12,116.69444444444443,84
1,13,114.41666666666669,84
1,14,132.24999999999997,84
1,15,123.30555555555553,90
1,16,125.19444444444446,108
1,17,132.0,126
1,18,145.08333333333337,132
1,19,130.0,138
1,20,136.47222222222226,168
1,21,123.27777777777779,192
1,22,121.00000000000001,204
1,23,115.13888888888887,216
1,24,121.80555555555553,216
1,25,229.11111111111134,216
1,26,222.61111111111106,216
1,27,240.4444444444445,222
1,28,238.94444444444446,234
1,29,230.55555555555563,234
1,30,230.44444444444454,240
1,31,235.69444444444449,246
1,32,233.5277777777777,300
1,33,208.83333333333343,300
1,34,232.38888888888886,300
1,35,232.75000000000006,300
1,36,228.77777777777771,312
1,37,222.05555555555566,354
1,38,231.77777777777777,360
1,39,236.0,396
1,40,223.3333333333334,450
1,41,246.80555555555551,450
1,42,221.6111111111112,450
1,43,235.30555555555569,480
1,44,259.0277777777779,498
1,45,280.94444444444446,498
1,46,288.25000000000006,516
1,47,278.97222222222223,612
1,48,289.1944444444445,648
1,49,282.2222222222223,648
1,50,283.9444444444445,654
