agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.80555555555557,0
0,2,84.52777777777774,0
0,3,93.5277777777778,0
0,4,92.55555555555556,18
0,5,96.30555555555557,24
0,6,118.33333333333331,36
0,7,138.11111111111117,48
0,8,144.2777777777778,72
0,9,145.4444444444444,90
0,10,202.0277777777778,102
0,11,190.27777777777783,108
0,12,186.58333333333346,108
0,13,189.52777777777786,114
0,14,197.33333333333334,120
0,15,201.72222222222237,138
0,16,197.25000000000017,198
0,17,207.47222222222234,198
0,18,199.22222222222234,210
0,19,184.91666666666669,252
0,20,194.36111111111123,252
0,21,191.5833333333334,252
0,22,184.5277777777779,288
0,23,190.4722222222223,318
0,24,185.7500000000001,354
0,25,165.5833333333334,390
0,26,192.5833333333334,408
0,27,210.4166666666667,432
0,28,207.5833333333334,432
0,29,186.1388888888889,480
0,30,180.638888888889,492
0,31,191.4166666666667,510
0,32,206.19444444444446,534
0,33,193.94444444444454,546
0,34,194.2222222222223,546
0,35,199.36111111111126,546
0,36,203.08333333333331,546
0,37,182.55555555555554,552
0,38,204.80555555555557,564
0,39,194.77777777777777,576
0,40,200.33333333333343,582
0,41,194.00000000000003,660
0,42,197.86111111111117,666
0,43,201.7222222222223,666
0,44,207.52777777777783,672
0,45,208.72222222222229,672
0,46,216.75000000000009,690
0,47,206.19444444444449,708
0,48,192.52777777777774,744
0,49,200.25000000000003,750
0,50,200.41666666666674,786
1,1,85.24999999999997,0
1,2,94.36111111111109,6
1,3,90.97222222222223,12
1,4,96.44444444444444,12
1,5,94.88888888888889,42
1,6,101.0,54
1,7,93.33333333333333,66
1,8,114.69444444444446,66
1,9,145.9444444444445,72
1,10,143.22222222222229,78
1,11,142.88888888888894,96
1,12,171.86111111111114,96
1,13,169.52777777777777,102
1,14,179.50000000000006,102
1,15,175.80555555555557,102
1,16,183.7777777777778,102
1,17,157.27777777777774,102
1,18,183.33333333333337,114
1,19,177.61111111111123,126
1,20,182.74999999999997,132
1,21,182.63888888888883,144
1,22,178.86111111111111,186
1,23,187.05555555555551,204
1,24,168.9444444444444,204
1,25,182.41666666666666,240
1,26,184.61111111111123,264
1,27,200.33333333333334,294
1,28,238.24999999999997,306
1,29,219.33333333333346,306
1,30,226.83333333333346,342
1,31,228.6388888888889,354
1,32,218.05555555555557,402
1,33,226.27777777777797,414
1,34,214.25000000000014,432
1,35,229.36111111111117,444
1,36,203.22222222222226,462
1,37,203.4444444444445,522
1,38,229.2777777777778,546
1,39,225.47222222222237,546
1,40,217.52777777777794,564
1,41,213.27777777777786,618
1,42,224.8888888888889,624
1,43,230.75,624
1,44,217.16666666666674,624
1,45,217.19444444444454,624
1,46,214.5833333333334,630
1,47,227.50000000000009,642
1,48,222.77777777777794,666
1,49,224.5555555555556,666
1,50,229.61111111111123,666
