agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.52777777777781,0
0,2,84.1388888888889,0
0,3,83.61111111111107,0
0,4,84.05555555555556,0
0,5,91.66666666666667,12
0,6,99.58333333333337,42
0,7,107.58333333333337,42
0,8,99.38888888888891,54
0,9,98.33333333333333,78
0,10,112.94444444444447,120
0,11,105.9166666666667,144
0,12,129.86111111111117,156
0,13,105.38888888888891,192
0,14,134.61111111111117,210
0,15,117.16666666666669,240
0,16,124.69444444444447,246
0,17,134.02777777777786,264
0,18,131.00000000000006,270
0,19,130.50000000000009,270
0,20,124.25000000000007,276
0,21,128.41666666666674,306
0,22,129.44444444444454,336
0,23,125.44444444444449,336
0,24,134.83333333333343,348
0,25,134.83333333333337,366
0,26,133.05555555555563,366
0,27,135.38888888888894,396
0,28,139.9166666666667,396
0,29,128.8333333333334,408
0,30,140.50000000000006,450
0,31,135.94444444444449,492
0,32,137.88888888888894,504
0,33,133.75000000000009,516
0,34,133.22222222222217,534
0,35,138.50000000000006,534
0,36,144.6111111111111,540
0,37,143.05555555555563,540
0,38,134.86111111111123,558
0,39,114.44444444444447,606
0,40,119.50000000000003,606
0,41,122.11111111111111,612
0,42,126.13888888888891,618
0,43,126.19444444444444,618
0,44,143.05555555555563,642
0,45,126.66666666666669,654
0,46,118.61111111111117,660
0,47,123.97222222222224,666
0,48,126.22222222222226,666
0,49,115.25000000000001,666
0,50,133.388888888889,684
1,1,88.44444444444444,0
1,2,84.41666666666667,0
1,3,89.9722222222222,6
1,4,94.58333333333327,6
1,5,102.99999999999996,12
1,6,104.25000000000001,12
1,7,117.66666666666663,18
1,8,111.74999999999996,24
1,9,115.63888888888889,36
1,10,123.27777777777776,42
1,11,121.94444444444443,72
1,12,108.63888888888894,90
1,13,118.22222222222224,96
1,14,121.94444444444446,102
1,15,130.02777777777774,126
1,16,128.11111111111114,138
1,17,131.3888888888889,174
1,18,132.1111111111111,198
1,19,124.61111111111109,204
1,20,124.88888888888886,204
1,21,134.08333333333337,204
1,22,125.91666666666669,234
1,23,125.91666666666663,306
1,24,125.63888888888893,330
1,25,131.88888888888889,342
1,26,145.63888888888886,360
1,27,184.94444444444443,360
1,28,205.4722222222223,360
1,29,222.61111111111114,372
1,30,205.97222222222211,384
1,31,222.9444444444445,390
1,32,201.47222222222234,390
1,33,208.77777777777786,390
1,34,203.4444444444445,396
1,35,225.30555555555554,396
1,36,210.3055555555556,396
1,37,205.44444444444454,396
1,38,203.97222222222234,396
1,39,210.25000000000009,396
1,40,212.00000000000009,402
1,41,205.63888888888897,408
1,42,198.44444444444446,414
1,43,204.1666666666668,414
1,44,209.7777777777778,414
1,45,201.33333333333334,414
1,46,148.00000000000009,414
1,47,145.88888888888886,486
1,48,148.61111111111111,552
1,49,145.44444444444443,552
1,50,148.41666666666666,558
