agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.13888888888887,0
0,2,84.22222222222224,6
0,3,97.77777777777776,12
0,4,94.80555555555554,12
0,5,95.44444444444449,12
0,6,89.25000000000001,18
0,7,109.08333333333333,24
0,8,114.83333333333331,24
0,9,120.3888888888889,30
0,10,107.05555555555557,42
0,11,131.88888888888889,60
0,12,122.13888888888891,60
0,13,128.58333333333326,66
0,14,117.69444444444444,84
0,15,121.02777777777783,84
0,16,119.72222222222224,96
0,17,120.61111111111123,96
0,18,119.8055555555556,108
0,19,123.88888888888889,120
0,20,125.3611111111111,132
0,21,132.97222222222226,132
0,22,118.27777777777784,168
0,23,130.58333333333334,168
0,24,128.66666666666674,186
0,25,133.36111111111117,198
0,26,125.88888888888891,210
0,27,127.38888888888889,264
0,28,129.55555555555566,270
0,29,132.55555555555557,276
0,30,127.6666666666667,300
0,31,135.888888888889,300
0,32,133.55555555555557,330
0,33,131.52777777777786,378
0,34,118.44444444444444,384
0,35,131.0277777777778,384
0,36,128.08333333333334,390
0,37,126.91666666666671,444
0,38,130.44444444444454,456
0,39,129.11111111111126,456
0,40,132.02777777777783,480
0,41,133.3333333333334,486
0,42,133.44444444444446,498
0,43,136.69444444444449,522
0,44,134.13888888888889,546
0,45,148.3888888888889,564
0,46,142.30555555555563,570
0,47,150.75000000000003,576
0,48,148.22222222222226,618
0,49,147.55555555555557,624
0,50,144.1666666666667,636
1,1,84.33333333333336,0
1,2,84.02777777777777,0
1,3,84.63888888888886,6
1,4,84.69444444444443,12
1,5,84.75000000000001,12
1,6,96.88888888888887,24
1,7,95.97222222222226,36
1,8,94.77777777777777,36
1,9,103.02777777777779,60
1,10,103.02777777777776,66
1,11,108.00000000000004,66
1,12,117.5277777777778,78
1,13,119.27777777777779,96
1,14,123.19444444444447,120
1,15,131.25000000000003,144
1,16,135.66666666666666,150
1,17,147.61111111111106,168
1,18,144.9722222222222,228
1,19,159.8055555555555,246
1,20,141.8055555555556,258
1,21,143.69444444444443,288
1,22,140.47222222222223,288
1,23,135.888888888889,300
1,24,151.86111111111114,336
1,25,151.6666666666667,336
1,26,136.08333333333337,354
1,27,145.38888888888883,384
1,28,150.22222222222229,402
1,29,147.97222222222223,420
1,30,159.55555555555551,420
1,31,150.6111111111111,468
1,32,145.0555555555556,468
1,33,151.38888888888886,528
1,34,149.4722222222222,534
1,35,141.77777777777777,534
1,36,146.83333333333334,540
1,37,149.24999999999997,552
1,38,158.2222222222223,588
1,39,151.05555555555554,648
1,40,143.27777777777774,678
1,41,148.47222222222217,684
1,42,146.86111111111117,684
1,43,142.00000000000003,708
1,44,144.27777777777789,756
1,45,151.80555555555554,822
1,46,152.05555555555554,840
1,47,156.77777777777786,846
1,48,168.33333333333337,888
1,49,178.6944444444444,888
1,50,161.25,894
