agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.27777777777777,0
0,2,84.72222222222227,6
0,3,94.91666666666667,6
0,4,90.22222222222224,12
0,5,86.72222222222224,36
0,6,101.08333333333333,42
0,7,95.97222222222217,54
0,8,95.58333333333336,84
0,9,91.22222222222223,84
0,10,97.41666666666667,96
0,11,106.33333333333326,120
0,12,124.61111111111113,144
0,13,180.94444444444443,156
0,14,182.38888888888889,168
0,15,186.47222222222229,180
0,16,173.19444444444446,228
0,17,187.02777777777777,246
0,18,181.58333333333331,276
0,19,194.13888888888897,288
0,20,198.44444444444454,288
0,21,202.5833333333333,300
0,22,178.9166666666668,342
0,23,195.75000000000009,378
0,24,214.27777777777777,378
0,25,248.11111111111106,384
0,26,214.36111111111123,384
0,27,224.1388888888889,384
0,28,185.66666666666674,420
0,29,221.94444444444446,468
0,30,149.44444444444449,498
0,31,150.77777777777786,504
0,32,150.11111111111117,510
0,33,149.22222222222226,516
0,34,161.5833333333334,540
0,35,168.58333333333337,540
0,36,192.30555555555566,564
0,37,190.0,564
0,38,172.3333333333334,594
0,39,173.11111111111123,600
0,40,188.0833333333334,600
0,41,183.5555555555556,618
0,42,173.36111111111114,618
0,43,170.05555555555557,630
0,44,193.3333333333335,630
0,45,224.3333333333334,654
0,46,215.2222222222223,732
0,47,213.83333333333346,732
0,48,227.9166666666667,744
0,49,217.5277777777779,756
0,50,213.7500000000002,756
1,1,81.83333333333333,6
1,2,84.83333333333337,6
1,3,90.1944444444445,6
1,4,91.41666666666664,12
1,5,93.88888888888887,24
1,6,95.88888888888886,30
1,7,94.58333333333337,54
1,8,106.86111111111111,54
1,9,100.94444444444446,66
1,10,111.22222222222224,90
1,11,128.50000000000003,108
1,12,126.94444444444447,132
1,13,130.77777777777777,162
1,14,135.69444444444449,162
1,15,125.11111111111107,180
1,16,143.94444444444443,186
1,17,147.38888888888889,234
1,18,151.66666666666669,258
1,19,163.99999999999994,264
1,20,145.2222222222223,306
1,21,241.9722222222223,318
1,22,222.74999999999997,336
1,23,243.8888888888889,342
1,24,235.80555555555566,348
1,25,248.88888888888897,348
1,26,252.91666666666674,348
1,27,241.22222222222217,354
1,28,220.63888888888889,360
1,29,244.69444444444454,372
1,30,256.7222222222223,390
1,31,260.8611111111111,432
1,32,240.47222222222217,474
1,33,246.9722222222222,480
1,34,241.27777777777777,492
1,35,240.86111111111117,504
1,36,244.1388888888889,528
1,37,229.44444444444454,528
1,38,240.9444444444445,534
1,39,250.38888888888889,534
1,40,232.66666666666669,576
1,41,241.2222222222221,594
1,42,234.58333333333323,594
1,43,247.19444444444449,594
1,44,230.72222222222223,606
1,45,220.38888888888897,606
1,46,246.55555555555563,612
1,47,232.19444444444446,612
1,48,241.02777777777783,618
1,49,226.7222222222222,648
1,50,200.08333333333331,672
