agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.3888888888889,0
0,2,90.52777777777777,6
0,3,98.27777777777774,12
0,4,107.69444444444447,24
0,5,96.9166666666667,36
0,6,93.19444444444443,36
0,7,91.19444444444446,36
0,8,92.2222222222222,36
0,9,102.05555555555556,36
0,10,97.77777777777776,48
0,11,101.02777777777777,48
0,12,98.99999999999997,54
0,13,97.44444444444443,54
0,14,108.97222222222217,60
0,15,116.69444444444444,78
0,16,120.5833333333334,84
0,17,127.3333333333333,108
0,18,129.50000000000003,120
0,19,127.22222222222221,156
0,20,129.75000000000003,174
0,21,147.91666666666674,192
0,22,139.75,198
0,23,152.02777777777783,216
0,24,145.08333333333334,228
0,25,148.86111111111114,252
0,26,145.80555555555563,282
0,27,144.30555555555566,330
0,28,140.38888888888886,360
0,29,156.19444444444446,372
0,30,163.80555555555566,390
0,31,171.08333333333343,390
0,32,163.05555555555557,396
0,33,165.72222222222223,432
0,34,158.69444444444449,432
0,35,171.02777777777783,438
0,36,196.72222222222226,450
0,37,219.8055555555555,462
0,38,233.6944444444445,480
0,39,229.1666666666667,486
0,40,187.27777777777783,486
0,41,184.61111111111111,492
0,42,192.86111111111117,504
0,43,202.58333333333337,522
0,44,188.44444444444443,522
0,45,195.3055555555556,540
0,46,199.86111111111111,564
0,47,188.02777777777774,588
0,48,194.02777777777783,630
0,49,195.25,642
0,50,184.50000000000006,648
1,1,81.3333333333333,0
1,2,95.00000000000001,18
1,3,104.97222222222224,24
1,4,100.91666666666666,24
1,5,110.05555555555556,30
1,6,101.72222222222219,36
1,7,99.02777777777774,42
1,8,107.80555555555551,42
1,9,110.02777777777777,84
1,10,121.6111111111111,84
1,11,116.38888888888884,114
1,12,109.27777777777777,132
1,13,108.63888888888884,132
1,14,115.7777777777778,150
1,15,130.72222222222229,150
1,16,125.97222222222221,156
1,17,114.4166666666667,156
1,18,123.0277777777778,162
1,19,126.27777777777777,168
1,20,123.47222222222226,204
1,21,123.6666666666667,228
1,22,142.83333333333331,288
1,23,136.69444444444443,366
1,24,138.8055555555556,366
1,25,141.41666666666674,444
1,26,139.75,492
1,27,133.05555555555566,492
1,28,147.77777777777774,492
1,29,142.3888888888889,492
1,30,144.5277777777778,492
1,31,137.86111111111114,492
1,32,144.63888888888894,498
1,33,161.36111111111103,504
1,34,157.44444444444449,528
1,35,157.08333333333334,582
1,36,157.30555555555557,624
1,37,169.69444444444454,660
1,38,165.16666666666663,738
1,39,150.5277777777778,738
1,40,148.6666666666668,738
1,41,161.33333333333334,750
1,42,165.3611111111111,774
1,43,159.55555555555557,816
1,44,162.99999999999994,876
1,45,164.11111111111111,888
1,46,157.94444444444446,888
1,47,159.1944444444444,900
1,48,161.13888888888894,918
1,49,155.66666666666669,924
1,50,152.9722222222222,948
