agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.02777777777777,12
0,2,92.99999999999999,18
0,3,92.02777777777781,30
0,4,102.22222222222224,30
0,5,104.94444444444447,30
0,6,114.77777777777784,36
0,7,109.94444444444446,60
0,8,110.97222222222224,66
0,9,121.94444444444443,66
0,10,110.61111111111109,102
0,11,120.58333333333337,132
0,12,115.50000000000001,162
0,13,171.97222222222223,168
0,14,157.4166666666667,174
0,15,202.58333333333348,198
0,16,209.69444444444449,204
0,17,183.6388888888888,228
0,18,194.1666666666667,234
0,19,182.88888888888894,234
0,20,179.80555555555563,240
0,21,194.4722222222222,276
0,22,207.38888888888889,282
0,23,194.13888888888889,288
0,24,224.86111111111114,318
0,25,208.08333333333337,354
0,26,212.3611111111111,396
0,27,202.5,420
0,28,230.36111111111126,420
0,29,254.361111111111,426
0,30,258.63888888888897,426
0,31,256.72222222222223,444
0,32,249.88888888888894,450
0,33,254.41666666666669,450
0,34,254.61111111111117,498
0,35,256.7500000000001,504
0,36,242.75,504
0,37,257.1944444444444,522
0,38,254.00000000000003,540
0,39,247.4166666666668,594
0,40,248.61111111111114,612
0,41,245.7499999999999,624
0,42,255.75,636
0,43,247.88888888888894,648
0,44,260.36111111111126,648
0,45,250.16666666666683,678
0,46,260.22222222222223,690
0,47,260.7222222222223,690
0,48,252.38888888888889,690
0,49,270.3055555555557,696
0,50,257.69444444444446,696
1,1,85.05555555555553,0
1,2,95.08333333333336,6
1,3,90.8611111111111,12
1,4,89.6666666666667,12
1,5,96.58333333333331,12
1,6,90.41666666666666,12
1,7,80.77777777777776,36
1,8,95.72222222222227,72
1,9,98.3333333333333,90
1,10,94.08333333333336,90
1,11,165.41666666666666,108
1,12,151.74999999999994,114
1,13,169.8888888888889,120
1,14,160.8888888888889,120
1,15,169.25000000000006,126
1,16,167.86111111111114,132
1,17,156.80555555555566,150
1,18,163.00000000000006,150
1,19,164.00000000000003,162
1,20,157.7777777777778,186
1,21,165.11111111111117,234
1,22,155.5555555555556,234
1,23,168.47222222222229,252
1,24,158.49999999999997,258
1,25,169.11111111111114,258
1,26,188.22222222222226,276
1,27,166.388888888889,288
1,28,178.6111111111112,306
1,29,178.88888888888894,324
1,30,181.1111111111112,366
1,31,185.63888888888886,366
1,32,184.69444444444449,366
1,33,194.2222222222221,408
1,34,198.88888888888889,414
1,35,197.91666666666674,432
1,36,185.41666666666663,474
1,37,191.6111111111111,534
1,38,195.47222222222226,558
1,39,196.61111111111111,582
1,40,190.33333333333337,588
1,41,183.7222222222223,588
1,42,200.66666666666669,600
1,43,202.58333333333334,636
1,44,212.97222222222223,636
1,45,197.2777777777778,636
1,46,191.5555555555555,642
1,47,204.13888888888886,642
1,48,221.08333333333337,648
1,49,200.9444444444445,648
1,50,204.9722222222222,654
