agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.91666666666667,18
0,2,88.97222222222223,24
0,3,95.61111111111113,24
0,4,90.99999999999997,24
0,5,86.0277777777778,24
0,6,87.66666666666667,24
0,7,97.3611111111111,42
0,8,97.72222222222223,42
0,9,104.08333333333334,42
0,10,104.86111111111109,42
0,11,104.02777777777777,60
0,12,97.02777777777777,60
0,13,115.66666666666669,72
0,14,193.86111111111114,78
0,15,190.00000000000014,102
0,16,187.94444444444437,102
0,17,196.94444444444449,102
0,18,202.41666666666666,102
0,19,184.22222222222226,108
0,20,197.11111111111117,108
0,21,182.63888888888894,108
0,22,194.0277777777778,168
0,23,198.33333333333331,180
0,24,215.58333333333337,186
0,25,206.97222222222237,186
0,26,197.63888888888897,198
0,27,191.80555555555554,210
0,28,197.4166666666667,228
0,29,176.88888888888889,228
0,30,195.52777777777774,234
0,31,208.7222222222222,252
0,32,200.36111111111123,276
0,33,192.44444444444446,288
0,34,188.1111111111111,294
0,35,183.50000000000014,312
0,36,185.9166666666667,324
0,37,182.4166666666666,324
0,38,186.41666666666674,336
0,39,189.3888888888889,342
0,40,161.50000000000009,348
0,41,208.0277777777779,354
0,42,189.30555555555563,360
0,43,179.75000000000006,396
0,44,171.52777777777777,414
0,45,195.1388888888889,414
0,46,193.6388888888889,444
0,47,189.22222222222229,468
0,48,184.00000000000006,522
0,49,177.69444444444446,558
0,50,197.5833333333333,558
1,1,86.91666666666666,0
1,2,84.66666666666664,0
1,3,89.38888888888887,0
1,4,87.19444444444444,0
1,5,85.1111111111111,0
1,6,82.47222222222227,0
1,7,79.05555555555554,0
1,8,91.5,24
1,9,99.38888888888887,24
1,10,96.05555555555551,30
1,11,89.36111111111107,48
1,12,90.69444444444443,72
1,13,103.11111111111117,90
1,14,104.27777777777781,126
1,15,105.9444444444445,126
1,16,110.30555555555553,132
1,17,109.0,132
1,18,111.75,132
1,19,120.55555555555557,138
1,20,116.38888888888891,162
1,21,127.22222222222224,162
1,22,109.41666666666667,186
1,23,125.3888888888889,234
1,24,116.16666666666664,270
1,25,121.86111111111109,282
1,26,120.74999999999997,318
1,27,137.36111111111106,378
1,28,137.5833333333333,384
1,29,138.63888888888889,390
1,30,138.0555555555555,420
1,31,146.83333333333331,420
1,32,138.36111111111103,426
1,33,140.22222222222214,516
1,34,138.1666666666667,516
1,35,136.41666666666669,666
1,36,143.69444444444443,684
1,37,145.63888888888883,696
1,38,135.94444444444437,708
1,39,135.8333333333333,708
1,40,139.77777777777771,714
1,41,149.38888888888883,744
1,42,145.13888888888886,780
1,43,145.38888888888883,798
1,44,141.97222222222217,816
1,45,142.4444444444444,846
1,46,151.7222222222221,852
1,47,148.41666666666663,864
1,48,146.16666666666663,912
1,49,142.91666666666663,912
1,50,146.6944444444445,930
