agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.66666666666667,0
0,2,96.8888888888889,12
0,3,104.3611111111111,18
0,4,107.2222222222222,18
0,5,112.1666666666667,30
0,6,109.74999999999999,42
0,7,110.55555555555557,48
0,8,132.63888888888886,54
0,9,130.97222222222223,60
0,10,155.94444444444449,66
0,11,154.83333333333334,78
0,12,161.19444444444443,78
0,13,145.8055555555556,84
0,14,166.19444444444449,90
0,15,163.7777777777778,96
0,16,168.27777777777777,102
0,17,157.1666666666667,108
0,18,156.6944444444445,138
0,19,160.52777777777783,162
0,20,161.02777777777783,168
0,21,149.88888888888894,204
0,22,172.97222222222229,204
0,23,155.22222222222229,204
0,24,156.83333333333334,210
0,25,220.86111111111111,252
0,26,154.0277777777778,264
0,27,161.7777777777778,264
0,28,154.9166666666667,276
0,29,153.44444444444449,282
0,30,163.33333333333346,306
0,31,163.83333333333334,312
0,32,154.1388888888889,360
0,33,168.44444444444446,366
0,34,148.16666666666669,414
0,35,159.86111111111114,414
0,36,163.30555555555557,420
0,37,166.55555555555557,444
0,38,172.30555555555557,456
0,39,180.72222222222234,474
0,40,188.55555555555563,474
0,41,180.36111111111123,486
0,42,176.7222222222223,498
0,43,175.16666666666669,516
0,44,181.41666666666674,516
0,45,187.55555555555566,522
0,46,201.38888888888897,534
0,47,206.25000000000014,546
0,48,200.7777777777778,546
0,49,199.66666666666666,558
0,50,199.7500000000001,606
1,1,89.72222222222223,0
1,2,91.50000000000001,12
1,3,109.77777777777779,24
1,4,122.33333333333334,24
1,5,115.80555555555556,30
1,6,107.9722222222222,30
1,7,114.25000000000003,30
1,8,115.11111111111109,30
1,9,122.4722222222222,42
1,10,127.1388888888889,66
1,11,111.25,66
1,12,89.36111111111109,72
1,13,108.8333333333333,72
1,14,106.16666666666667,84
1,15,93.0555555555555,84
1,16,234.02777777777783,126
1,17,215.08333333333343,168
1,18,196.75000000000006,210
1,19,232.44444444444454,270
1,20,217.8611111111112,294
1,21,220.8888888888889,300
1,22,216.52777777777786,378
1,23,234.63888888888894,378
1,24,219.1944444444445,378
1,25,235.05555555555551,444
1,26,228.72222222222226,480
1,27,215.50000000000006,498
1,28,223.80555555555554,522
1,29,221.47222222222226,558
1,30,219.97222222222229,564
1,31,226.30555555555566,570
1,32,229.47222222222237,588
1,33,238.61111111111114,600
1,34,224.36111111111111,618
1,35,226.6666666666667,618
1,36,220.4166666666668,636
1,37,222.8611111111111,642
1,38,235.36111111111128,642
1,39,233.8611111111112,654
1,40,231.5833333333334,660
1,41,214.61111111111117,660
1,42,223.13888888888894,666
1,43,212.94444444444449,708
1,44,222.88888888888897,708
1,45,234.83333333333331,714
1,46,227.97222222222229,744
1,47,238.30555555555563,762
1,48,217.91666666666683,774
1,49,238.44444444444443,774
1,50,241.08333333333334,774
