agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.4444444444445,0
0,2,87.33333333333333,0
0,3,90.66666666666663,0
0,4,87.69444444444451,0
0,5,90.05555555555556,12
0,6,91.05555555555556,30
0,7,91.25000000000001,42
0,8,106.80555555555557,48
0,9,96.58333333333333,48
0,10,105.88888888888883,54
0,11,108.72222222222227,72
0,12,107.88888888888887,72
0,13,112.91666666666663,72
0,14,118.13888888888887,132
0,15,117.02777777777777,180
0,16,93.30555555555551,204
0,17,119.94444444444449,210
0,18,120.11111111111117,222
0,19,120.33333333333334,222
0,20,112.3888888888889,234
0,21,117.52777777777776,240
0,22,107.8611111111111,240
0,23,122.05555555555557,240
0,24,112.38888888888891,246
0,25,120.52777777777779,258
0,26,114.55555555555554,258
0,27,123.38888888888893,258
0,28,122.9722222222222,282
0,29,169.75000000000003,306
0,30,167.24999999999994,312
0,31,156.0555555555556,312
0,32,165.97222222222223,312
0,33,163.72222222222229,330
0,34,176.33333333333326,348
0,35,163.0555555555556,348
0,36,171.77777777777771,384
0,37,176.19444444444443,396
0,38,179.13888888888889,420
0,39,175.49999999999994,420
0,40,167.8611111111111,438
0,41,172.47222222222229,438
0,42,164.91666666666669,438
0,43,172.1666666666667,438
0,44,169.16666666666669,438
0,45,184.80555555555563,444
0,46,187.94444444444449,456
0,47,159.9166666666667,462
0,48,169.7777777777778,486
0,49,172.7777777777779,492
0,50,164.8888888888889,492
1,1,92.63888888888891,0
1,2,87.80555555555554,0
1,3,84.55555555555553,0
1,4,83.0277777777778,0
1,5,85.80555555555553,18
1,6,93.41666666666669,66
1,7,91.22222222222221,72
1,8,88.74999999999999,84
1,9,116.97222222222227,90
1,10,206.86111111111114,96
1,11,202.75000000000009,114
1,12,201.9444444444445,120
1,13,200.19444444444446,120
1,14,209.9444444444445,120
1,15,221.38888888888886,138
1,16,217.88888888888897,156
1,17,200.38888888888894,168
1,18,213.83333333333343,174
1,19,201.6388888888889,192
1,20,196.97222222222223,192
1,21,195.91666666666677,192
1,22,213.69444444444446,222
1,23,228.4166666666668,228
1,24,233.4166666666667,240
1,25,240.50000000000009,246
1,26,215.5277777777778,246
1,27,208.8055555555556,246
1,28,244.6666666666667,264
1,29,192.80555555555551,270
1,30,218.52777777777774,276
1,31,216.9166666666667,276
1,32,236.41666666666683,300
1,33,226.36111111111114,306
1,34,238.55555555555563,306
1,35,218.80555555555554,306
1,36,239.97222222222217,312
1,37,251.91666666666674,318
1,38,236.25,330
1,39,218.0,354
1,40,218.77777777777794,354
1,41,221.8055555555556,384
1,42,231.9166666666667,396
1,43,234.69444444444454,438
1,44,220.5,444
1,45,200.86111111111111,450
1,46,211.74999999999997,450
1,47,224.77777777777777,480
1,48,200.8333333333334,480
1,49,192.83333333333337,492
1,50,213.49999999999997,504
