agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.63888888888883,0
0,2,87.1388888888889,0
0,3,87.13888888888889,0
0,4,91.3611111111111,6
0,5,90.33333333333341,18
0,6,95.94444444444441,18
0,7,96.61111111111114,30
0,8,102.61111111111104,36
0,9,115.6111111111111,36
0,10,115.2777777777778,36
0,11,118.11111111111111,48
0,12,120.44444444444449,60
0,13,128.86111111111111,126
0,14,123.27777777777781,174
0,15,136.2500000000001,198
0,16,119.6111111111111,204
0,17,127.77777777777777,204
0,18,128.05555555555563,210
0,19,118.33333333333336,222
0,20,139.0,234
0,21,135.55555555555557,258
0,22,172.83333333333323,258
0,23,176.52777777777777,258
0,24,164.05555555555557,276
0,25,175.86111111111103,288
0,26,185.8055555555557,300
0,27,172.27777777777783,300
0,28,222.44444444444437,354
0,29,218.4722222222223,366
0,30,208.47222222222226,378
0,31,223.80555555555557,414
0,32,215.13888888888897,426
0,33,209.8055555555556,444
0,34,226.61111111111117,450
0,35,211.0833333333334,462
0,36,224.38888888888886,462
0,37,191.80555555555557,486
0,38,183.27777777777786,486
0,39,187.6111111111111,510
0,40,206.55555555555557,522
0,41,202.83333333333334,540
0,42,198.77777777777786,546
0,43,215.86111111111126,546
0,44,205.8611111111111,552
0,45,204.05555555555566,564
0,46,190.27777777777789,570
0,47,216.25000000000003,570
0,48,219.16666666666677,570
0,49,207.08333333333346,576
0,50,212.30555555555563,576
1,1,87.19444444444444,0
1,2,85.30555555555554,0
1,3,87.05555555555556,12
1,4,94.00000000000003,36
1,5,107.58333333333331,54
1,6,109.05555555555556,60
1,7,101.4166666666667,84
1,8,105.47222222222223,114
1,9,102.94444444444446,132
1,10,91.00000000000004,132
1,11,98.16666666666666,144
1,12,106.33333333333331,174
1,13,107.83333333333339,180
1,14,105.00000000000004,192
1,15,119.52777777777779,204
1,16,116.52777777777783,204
1,17,119.11111111111107,204
1,18,150.72222222222223,210
1,19,136.80555555555554,210
1,20,117.72222222222223,216
1,21,113.8888888888889,216
1,22,118.91666666666664,216
1,23,131.66666666666669,216
1,24,117.1388888888889,216
1,25,133.8888888888889,216
1,26,125.9722222222222,216
1,27,131.74999999999994,216
1,28,123.19444444444444,216
1,29,122.41666666666671,216
1,30,117.4166666666667,216
1,31,129.19444444444446,216
1,32,124.74999999999999,222
1,33,122.72222222222221,252
1,34,138.16666666666669,288
1,35,150.55555555555557,294
1,36,142.36111111111114,300
1,37,138.66666666666669,330
1,38,140.66666666666674,330
1,39,138.27777777777774,336
1,40,155.30555555555551,402
1,41,145.55555555555557,402
1,42,149.41666666666669,402
1,43,151.63888888888886,414
1,44,157.05555555555554,444
1,45,167.13888888888886,456
1,46,152.8888888888888,462
1,47,154.7222222222222,480
1,48,167.30555555555551,480
1,49,167.19444444444446,498
1,50,152.50000000000003,504
