agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.58333333333337,0
0,2,103.5555555555556,24
0,3,119.16666666666674,36
0,4,107.0555555555556,42
0,5,110.19444444444441,60
0,6,121.55555555555556,72
0,7,131.22222222222226,90
0,8,120.86111111111109,96
0,9,175.47222222222223,108
0,10,161.11111111111114,108
0,11,160.25000000000006,138
0,12,196.08333333333334,138
0,13,197.58333333333337,138
0,14,184.91666666666666,144
0,15,182.02777777777789,174
0,16,198.47222222222226,174
0,17,166.75000000000006,204
0,18,168.22222222222229,216
0,19,151.58333333333334,222
0,20,164.63888888888894,222
0,21,156.55555555555551,228
0,22,154.75000000000006,228
0,23,152.91666666666663,246
0,24,168.77777777777771,246
0,25,160.50000000000003,258
0,26,153.97222222222229,258
0,27,168.02777777777783,258
0,28,159.2222222222222,258
0,29,166.55555555555554,264
0,30,171.22222222222223,270
0,31,154.4166666666667,276
0,32,174.08333333333331,282
0,33,173.33333333333343,294
0,34,166.97222222222223,294
0,35,173.58333333333337,300
0,36,149.2777777777778,312
0,37,156.25000000000003,324
0,38,158.16666666666657,330
0,39,162.55555555555557,378
0,40,172.08333333333331,492
0,41,171.0555555555556,528
0,42,171.00000000000003,528
0,43,207.08333333333348,546
0,44,196.58333333333331,552
0,45,190.91666666666677,552
0,46,196.3611111111111,552
0,47,212.80555555555566,588
0,48,196.5833333333334,606
0,49,202.77777777777783,618
0,50,178.13888888888897,648
1,1,93.55555555555553,6
1,2,93.94444444444444,12
1,3,91.72222222222221,12
1,4,97.99999999999999,30
1,5,93.02777777777776,42
1,6,108.0,42
1,7,102.94444444444444,84
1,8,112.36111111111109,84
1,9,117.41666666666667,102
1,10,121.24999999999999,120
1,11,117.52777777777776,120
1,12,111.80555555555556,120
1,13,112.27777777777774,120
1,14,119.99999999999999,162
1,15,114.41666666666664,162
1,16,103.8333333333333,168
1,17,108.94444444444441,174
1,18,110.0277777777778,192
1,19,151.33333333333337,198
1,20,151.02777777777777,204
1,21,156.41666666666669,210
1,22,160.61111111111117,210
1,23,158.69444444444443,228
1,24,207.6111111111111,240
1,25,196.9722222222222,252
1,26,203.16666666666677,258
1,27,223.61111111111111,258
1,28,200.80555555555551,258
1,29,208.41666666666677,258
1,30,203.6388888888889,258
1,31,221.52777777777783,264
1,32,194.94444444444449,270
1,33,204.47222222222226,282
1,34,196.16666666666677,288
1,35,201.77777777777771,312
1,36,201.69444444444449,324
1,37,201.3055555555556,330
1,38,209.08333333333334,330
1,39,204.1388888888889,336
1,40,210.02777777777771,354
1,41,207.11111111111114,378
1,42,193.91666666666688,396
1,43,212.80555555555563,402
1,44,215.6666666666668,408
1,45,214.44444444444457,414
1,46,202.61111111111114,414
1,47,188.6666666666667,414
1,48,204.00000000000003,414
1,49,198.44444444444446,414
1,50,212.9166666666667,414
