agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.72222222222224,0
0,2,88.02777777777783,0
0,3,89.4166666666667,0
0,4,76.41666666666666,0
0,5,87.91666666666671,0
0,6,84.2777777777778,0
0,7,81.02777777777779,24
0,8,87.69444444444444,24
0,9,97.16666666666664,48
0,10,89.16666666666669,60
0,11,101.44444444444444,78
0,12,92.77777777777776,114
0,13,103.9166666666667,138
0,14,101.22222222222224,144
0,15,104.13888888888887,150
0,16,96.4166666666667,174
0,17,111.80555555555556,180
0,18,106.75000000000001,210
0,19,99.47222222222224,228
0,20,107.77777777777777,246
0,21,105.55555555555559,246
0,22,113.44444444444446,252
0,23,167.0833333333334,282
0,24,153.36111111111123,288
0,25,118.80555555555559,288
0,26,111.30555555555553,330
0,27,125.69444444444447,330
0,28,127.61111111111116,336
0,29,121.55555555555559,342
0,30,126.00000000000007,348
0,31,130.33333333333331,378
0,32,132.41666666666674,402
0,33,128.33333333333337,444
0,34,125.36111111111111,456
0,35,122.33333333333337,456
0,36,127.58333333333339,474
0,37,120.2777777777779,498
0,38,129.61111111111106,510
0,39,130.44444444444454,516
0,40,126.47222222222233,528
0,41,129.1666666666667,540
0,42,128.47222222222229,552
0,43,160.6944444444445,558
0,44,156.05555555555554,558
0,45,160.75000000000006,558
0,46,165.3333333333334,558
0,47,122.36111111111119,558
0,48,157.27777777777777,564
0,49,154.47222222222223,618
0,50,143.44444444444449,618
1,1,87.41666666666669,6
1,2,89.49999999999997,18
1,3,99.61111111111109,24
1,4,100.66666666666667,24
1,5,102.36111111111113,48
1,6,87.58333333333329,54
1,7,87.72222222222221,54
1,8,92.00000000000001,60
1,9,106.74999999999999,66
1,10,123.83333333333336,102
1,11,124.44444444444446,144
1,12,229.63888888888894,150
1,13,211.86111111111117,150
1,14,226.8888888888888,156
1,15,208.11111111111123,162
1,16,219.63888888888894,162
1,17,222.8333333333333,174
1,18,215.50000000000006,174
1,19,210.02777777777783,180
1,20,224.9166666666667,180
1,21,219.52777777777789,180
1,22,210.11111111111111,192
1,23,219.11111111111111,192
1,24,214.02777777777786,234
1,25,224.05555555555551,246
1,26,220.47222222222234,258
1,27,222.9166666666666,258
1,28,225.05555555555563,276
1,29,221.63888888888889,276
1,30,198.16666666666677,282
1,31,228.02777777777774,306
1,32,215.25000000000017,306
1,33,211.1666666666667,318
1,34,209.80555555555551,336
1,35,210.36111111111114,354
1,36,216.41666666666666,420
1,37,232.77777777777789,492
1,38,228.19444444444449,498
1,39,229.77777777777794,498
1,40,209.97222222222237,504
1,41,198.0,516
1,42,193.5833333333334,522
1,43,199.86111111111114,528
1,44,216.66666666666663,540
1,45,197.38888888888889,654
1,46,213.36111111111126,714
1,47,203.77777777777783,720
1,48,224.83333333333346,738
1,49,214.638888888889,744
1,50,212.88888888888894,780
