agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.52777777777783,0
0,2,76.22222222222223,0
0,3,81.66666666666669,0
0,4,84.33333333333333,0
0,5,88.1111111111111,0
0,6,83.52777777777773,0
0,7,90.80555555555554,0
0,8,104.55555555555556,12
0,9,108.13888888888891,24
0,10,95.5277777777778,24
0,11,96.16666666666666,42
0,12,111.69444444444447,72
0,13,126.24999999999999,96
0,14,143.1388888888889,108
0,15,133.11111111111106,120
0,16,127.2777777777778,168
0,17,126.27777777777779,168
0,18,133.38888888888894,174
0,19,132.72222222222226,180
0,20,133.7777777777778,180
0,21,127.16666666666667,180
0,22,138.97222222222226,198
0,23,126.22222222222233,216
0,24,130.8333333333334,240
0,25,139.25,258
0,26,136.80555555555563,300
0,27,143.58333333333334,300
0,28,143.02777777777783,324
0,29,138.66666666666669,324
0,30,139.05555555555554,384
0,31,142.55555555555563,414
0,32,153.94444444444449,450
0,33,155.27777777777783,462
0,34,152.38888888888894,474
0,35,157.25,492
0,36,157.47222222222237,492
0,37,151.83333333333331,504
0,38,155.02777777777786,558
0,39,152.69444444444446,570
0,40,152.27777777777783,588
0,41,156.36111111111111,618
0,42,155.97222222222223,618
0,43,167.8611111111112,624
0,44,165.88888888888894,630
0,45,170.6666666666667,636
0,46,164.16666666666669,648
0,47,167.97222222222226,654
0,48,170.66666666666669,654
0,49,169.50000000000006,720
0,50,164.0277777777779,768
1,1,89.00000000000001,0
1,2,90.69444444444444,6
1,3,82.69444444444444,42
1,4,84.94444444444444,48
1,5,90.94444444444447,48
1,6,82.38888888888887,72
1,7,92.83333333333336,84
1,8,91.66666666666666,108
1,9,92.00000000000006,108
1,10,97.55555555555553,120
1,11,95.66666666666663,126
1,12,93.80555555555559,150
1,13,103.44444444444443,186
1,14,104.91666666666669,192
1,15,123.83333333333341,216
1,16,120.33333333333334,222
1,17,124.69444444444446,234
1,18,215.3888888888888,252
1,19,236.86111111111106,252
1,20,214.86111111111117,252
1,21,194.69444444444454,282
1,22,197.8333333333334,300
1,23,196.0,318
1,24,168.6388888888889,354
1,25,168.30555555555569,354
1,26,182.72222222222217,384
1,27,228.5833333333334,402
1,28,228.36111111111117,414
1,29,231.33333333333348,432
1,30,213.3055555555556,462
1,31,219.13888888888897,474
1,32,217.19444444444446,486
1,33,231.38888888888906,498
1,34,216.24999999999997,510
1,35,218.05555555555574,516
1,36,235.13888888888886,534
1,37,221.33333333333337,540
1,38,206.58333333333337,540
1,39,243.30555555555569,540
1,40,228.99999999999997,606
1,41,220.02777777777783,636
1,42,238.3055555555556,648
1,43,227.3888888888889,648
1,44,245.6666666666667,648
1,45,246.27777777777789,648
1,46,211.30555555555563,660
1,47,201.55555555555554,660
1,48,191.30555555555557,660
1,49,207.1111111111111,672
1,50,202.52777777777786,708
