agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.91666666666666,0
0,2,79.19444444444446,24
0,3,86.50000000000003,24
0,4,93.88888888888884,24
0,5,100.02777777777777,42
0,6,100.58333333333333,48
0,7,78.86111111111107,66
0,8,122.11111111111114,66
0,9,128.75,84
0,10,131.75000000000003,96
0,11,126.97222222222221,138
0,12,115.08333333333329,156
0,13,122.24999999999994,168
0,14,182.36111111111106,180
0,15,180.80555555555557,186
0,16,188.6666666666667,186
0,17,180.61111111111114,192
0,18,187.25000000000003,192
0,19,190.36111111111117,198
0,20,191.25000000000006,216
0,21,136.52777777777774,282
0,22,136.13888888888889,288
0,23,144.77777777777783,288
0,24,152.30555555555554,294
0,25,149.33333333333334,294
0,26,144.8611111111111,318
0,27,150.91666666666669,324
0,28,178.33333333333334,330
0,29,177.5555555555555,342
0,30,179.36111111111117,342
0,31,178.38888888888894,348
0,32,189.55555555555563,348
0,33,187.58333333333331,354
0,34,171.99999999999997,384
0,35,179.94444444444449,402
0,36,152.2777777777778,474
0,37,132.3888888888889,480
0,38,122.44444444444444,480
0,39,121.33333333333334,504
0,40,136.30555555555557,516
0,41,119.77777777777774,534
0,42,130.0,534
0,43,133.16666666666666,552
0,44,158.6388888888889,558
0,45,149.27777777777774,570
0,46,151.61111111111114,570
0,47,150.8611111111112,594
0,48,170.22222222222229,618
0,49,172.69444444444443,618
0,50,178.05555555555566,624
1,1,87.91666666666669,0
1,2,106.38888888888889,12
1,3,112.25000000000001,18
1,4,175.4166666666667,24
1,5,196.38888888888894,30
1,6,198.19444444444454,30
1,7,170.44444444444446,36
1,8,166.55555555555546,36
1,9,167.36111111111106,36
1,10,179.44444444444443,66
1,11,185.1388888888889,108
1,12,208.7777777777778,126
1,13,153.13888888888894,132
1,14,164.19444444444449,132
1,15,157.99999999999997,138
1,16,197.5,138
1,17,192.6111111111112,162
1,18,195.05555555555557,162
1,19,198.52777777777783,180
1,20,147.3333333333334,210
1,21,141.08333333333337,240
1,22,154.24999999999997,246
1,23,142.30555555555551,258
1,24,139.86111111111117,258
1,25,146.55555555555566,258
1,26,146.888888888889,258
1,27,150.05555555555554,264
1,28,153.9444444444444,264
1,29,154.11111111111103,294
1,30,169.4166666666667,306
1,31,169.44444444444446,318
1,32,157.88888888888886,318
1,33,186.7222222222223,330
1,34,185.6666666666667,330
1,35,177.75,342
1,36,188.41666666666669,366
1,37,196.36111111111114,378
1,38,214.5555555555556,384
1,39,212.80555555555563,384
1,40,195.94444444444454,384
1,41,185.41666666666674,390
1,42,210.16666666666677,390
1,43,209.4166666666666,402
1,44,213.8055555555556,414
1,45,208.80555555555554,420
1,46,220.11111111111117,432
1,47,226.05555555555563,432
1,48,201.1111111111111,450
1,49,202.88888888888886,456
1,50,211.30555555555563,462
