agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.41666666666669,6
0,2,90.7777777777778,6
0,3,81.24999999999996,18
0,4,81.22222222222221,18
0,5,83.83333333333336,18
0,6,76.52777777777777,24
0,7,79.13888888888887,42
0,8,80.00000000000001,54
0,9,76.97222222222221,78
0,10,75.74999999999997,90
0,11,76.83333333333333,108
0,12,75.19444444444441,132
0,13,76.13888888888886,150
0,14,77.77777777777783,150
0,15,78.69444444444446,192
0,16,79.02777777777777,246
0,17,71.5277777777778,294
0,18,80.5555555555555,300
0,19,81.22222222222223,300
0,20,76.97222222222224,384
0,21,94.58333333333334,444
0,22,85.83333333333336,462
0,23,78.94444444444443,486
0,24,85.94444444444444,546
0,25,83.97222222222223,552
0,26,88.69444444444444,582
0,27,74.83333333333334,594
0,28,78.30555555555557,648
0,29,76.44444444444441,690
0,30,76.19444444444441,690
0,31,71.13888888888891,690
0,32,76.41666666666667,732
0,33,72.97222222222221,738
0,34,68.19444444444446,756
0,35,64.66666666666666,756
0,36,67.36111111111111,756
0,37,71.80555555555553,768
0,38,77.05555555555556,786
0,39,82.77777777777774,828
0,40,83.55555555555553,894
0,41,80.44444444444446,900
0,42,84.58333333333337,900
0,43,82.72222222222224,906
0,44,88.27777777777776,918
0,45,86.16666666666669,960
0,46,84.55555555555556,990
0,47,89.69444444444444,1008
0,48,91.8888888888889,1008
0,49,83.77777777777779,1056
0,50,85.61111111111114,1140
