agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.1388888888889,0
0,2,83.02777777777779,0
0,3,91.61111111111114,6
0,4,80.16666666666667,12
0,5,84.05555555555557,30
0,6,84.02777777777781,36
0,7,87.2222222222222,42
0,8,90.80555555555551,42
0,9,82.94444444444443,54
0,10,80.97222222222219,102
0,11,84.44444444444444,108
0,12,79.99999999999999,108
0,13,81.36111111111113,108
0,14,79.97222222222223,120
0,15,70.3888888888889,162
0,16,73.55555555555559,162
0,17,77.75,216
0,18,77.27777777777774,216
0,19,80.08333333333336,216
0,20,81.91666666666666,222
0,21,74.72222222222226,246
0,22,105.33333333333339,288
0,23,76.6666666666667,324
0,24,83.63888888888889,342
0,25,72.7777777777778,354
0,26,62.13888888888889,372
0,27,70.99999999999997,372
0,28,69.22222222222223,420
0,29,69.25000000000001,420
0,30,72.36111111111114,420
0,31,70.11111111111111,420
0,32,68.27777777777776,462
0,33,67.75,468
0,34,62.1388888888889,504
0,35,70.36111111111111,510
0,36,68.02777777777779,528
0,37,71.11111111111111,540
0,38,66.38888888888889,540
0,39,88.0833333333333,552
0,40,86.08333333333334,570
0,41,90.47222222222219,594
0,42,94.44444444444447,594
0,43,84.97222222222224,630
0,44,101.8888888888889,684
0,45,84.41666666666661,708
0,46,84.99999999999997,744
0,47,88.8611111111111,744
0,48,93.13888888888891,768
0,49,98.69444444444444,792
0,50,95.36111111111106,792
