agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.05555555555554,0
0,2,85.0833333333333,0
0,3,83.0277777777778,0
0,4,82.41666666666667,6
0,5,92.36111111111113,12
0,6,84.94444444444443,24
0,7,81.30555555555559,24
0,8,78.41666666666667,36
0,9,90.36111111111113,54
0,10,88.6388888888889,84
0,11,95.33333333333331,120
0,12,96.5,132
0,13,94.69444444444447,138
0,14,97.86111111111111,156
0,15,95.47222222222219,174
0,16,87.08333333333333,192
0,17,95.0,192
0,18,101.75000000000003,234
0,19,111.00000000000001,300
0,20,96.44444444444446,312
0,21,98.36111111111107,342
0,22,96.52777777777777,354
0,23,94.19444444444446,366
0,24,101.25000000000004,378
0,25,105.63888888888887,402
0,26,95.63888888888887,420
0,27,96.08333333333331,450
0,28,97.38888888888893,492
0,29,114.16666666666673,570
0,30,110.19444444444446,570
0,31,108.00000000000001,570
0,32,95.80555555555556,582
0,33,104.61111111111116,600
0,34,97.86111111111114,606
0,35,105.13888888888883,606
0,36,113.38888888888893,624
0,37,116.75,654
0,38,112.91666666666667,672
0,39,118.08333333333334,696
0,40,112.55555555555553,708
0,41,120.50000000000003,714
0,42,124.55555555555556,720
0,43,137.30555555555557,720
0,44,144.97222222222226,738
0,45,145.52777777777789,750
0,46,141.5555555555555,750
0,47,142.2777777777778,756
0,48,147.38888888888894,768
0,49,146.33333333333343,768
0,50,145.44444444444443,768
