agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.6923076923077,0
0,2,56.76923076923077,18
0,3,55.19230769230768,18
0,4,56.80769230769231,36
0,5,60.26923076923076,42
0,6,55.3846153846154,48
0,7,55.15384615384613,48
0,8,56.19230769230768,78
0,9,63.38461538461539,90
0,10,56.96153846153847,90
0,11,59.1153846153846,90
0,12,63.15384615384616,90
0,13,61.346153846153854,120
0,14,58.96153846153845,120
0,15,59.88461538461537,126
0,16,63.76923076923076,138
0,17,65.8076923076923,222
0,18,65.92307692307695,222
0,19,61.34615384615383,288
0,20,68.53846153846153,312
0,21,69.03846153846156,312
0,22,67.46153846153847,312
0,23,65.65384615384616,312
0,24,67.46153846153845,330
0,25,67.92307692307692,330
0,26,71.88461538461537,330
0,27,70.1153846153846,330
0,28,59.653846153846146,330
0,29,67.88461538461537,330
0,30,67.23076923076918,348
0,31,61.73076923076925,372
0,32,66.61538461538463,378
0,33,69.42307692307692,378
0,34,60.84615384615385,384
0,35,70.19230769230766,390
0,36,65.76923076923079,396
0,37,68.38461538461539,396
0,38,70.26923076923077,414
0,39,105.61538461538458,426
0,40,92.38461538461539,432
0,41,104.92307692307689,438
0,42,95.76923076923073,438
0,43,95.61538461538461,456
0,44,96.38461538461534,456
0,45,91.92307692307688,456
0,46,108.07692307692302,456
0,47,101.73076923076921,462
0,48,91.73076923076918,474
0,49,102.1923076923077,474
0,50,99.19230769230766,480
