agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.53846153846155,0
0,2,58.76923076923077,6
0,3,55.50000000000002,6
0,4,57.1153846153846,6
0,5,59.07692307692308,6
0,6,57.192307692307665,6
0,7,59.88461538461535,6
0,8,59.46153846153844,18
0,9,58.76923076923079,30
0,10,58.961538461538474,36
0,11,66.34615384615384,42
0,12,59.53846153846154,54
0,13,89.53846153846155,66
0,14,91.11538461538458,72
0,15,95.76923076923075,114
0,16,82.88461538461533,114
0,17,83.88461538461539,126
0,18,97.69230769230765,180
0,19,84.00000000000001,198
0,20,91.76923076923076,216
0,21,81.65384615384613,216
0,22,105.99999999999999,216
0,23,87.49999999999994,282
0,24,91.42307692307692,282
0,25,88.53846153846149,330
0,26,106.19230769230764,330
0,27,93.92307692307688,390
0,28,97.99999999999997,390
0,29,100.42307692307692,408
0,30,92.76923076923073,408
0,31,101.7307692307692,408
0,32,94.3076923076923,414
0,33,107.15384615384612,420
0,34,104.73076923076923,420
0,35,92.61538461538457,480
0,36,97.53846153846155,480
0,37,84.73076923076925,486
0,38,102.11538461538458,492
0,39,124.42307692307688,576
0,40,92.53846153846155,576
0,41,91.92307692307692,588
0,42,114.3461538461538,588
0,43,106.92307692307692,594
0,44,107.19230769230762,594
0,45,105.61538461538458,594
0,46,101.11538461538461,606
0,47,122.65384615384616,612
0,48,105.3076923076923,612
0,49,113.84615384615383,648
0,50,115.15384615384613,648
