agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.88461538461539,0
0,2,56.30769230769232,0
0,3,56.42307692307694,6
0,4,54.5,12
0,5,50.15384615384617,18
0,6,58.692307692307686,18
0,7,59.34615384615385,24
0,8,54.76923076923079,24
0,9,64.15384615384616,30
0,10,65.57692307692305,30
0,11,63.96153846153848,48
0,12,61.96153846153847,48
0,13,64.84615384615387,48
0,14,62.84615384615382,48
0,15,59.15384615384617,48
0,16,61.65384615384617,48
0,17,65.03846153846155,60
0,18,59.34615384615385,60
0,19,64.84615384615384,78
0,20,60.03846153846154,84
0,21,67.65384615384615,84
0,22,61.19230769230769,84
0,23,59.46153846153845,192
0,24,62.88461538461539,192
0,25,59.65384615384616,270
0,26,61.11538461538459,270
0,27,63.23076923076922,312
0,28,60.96153846153846,312
0,29,54.500000000000014,324
0,30,57.5769230769231,330
0,31,62.3846153846154,330
0,32,58.884615384615394,330
0,33,63.92307692307695,426
0,34,58.192307692307665,426
0,35,60.884615384615394,426
0,36,62.57692307692307,432
0,37,65.9230769230769,510
0,38,62.46153846153845,534
0,39,63.38461538461537,666
0,40,60.07692307692309,666
0,41,62.19230769230771,678
0,42,57.38461538461539,756
0,43,63.80769230769232,762
0,44,61.3846153846154,762
0,45,61.84615384615384,768
0,46,63.11538461538461,786
0,47,62.11538461538462,786
0,48,59.73076923076924,792
0,49,63.26923076923078,816
0,50,62.26923076923076,822
