agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846155,0
0,2,53.500000000000014,0
0,3,55.307692307692335,12
0,4,53.49999999999998,12
0,5,59.80769230769233,12
0,6,56.03846153846153,12
0,7,60.26923076923076,30
0,8,59.57692307692307,30
0,9,61.46153846153847,60
0,10,57.88461538461537,66
0,11,96.99999999999999,78
0,12,91.03846153846153,114
0,13,118.26923076923082,126
0,14,99.30769230769232,132
0,15,111.46153846153845,138
0,16,93.76923076923072,138
0,17,100.34615384615388,138
0,18,98.69230769230771,138
0,19,95.8846153846154,138
0,20,102.69230769230778,138
0,21,99.61538461538464,144
0,22,91.61538461538468,156
0,23,102.65384615384613,162
0,24,95.84615384615381,168
0,25,103.00000000000001,168
0,26,105.38461538461532,174
0,27,111.07692307692307,174
0,28,104.5384615384615,174
0,29,89.57692307692305,174
0,30,105.61538461538451,186
0,31,103.99999999999994,192
0,32,95.11538461538458,204
0,33,99.11538461538461,204
0,34,106.11538461538454,204
0,35,98.23076923076923,216
0,36,104.26923076923077,222
0,37,98.96153846153838,234
0,38,101.46153846153844,234
0,39,108.73076923076923,234
0,40,115.80769230769226,246
0,41,112.07692307692302,258
0,42,105.53846153846149,270
0,43,88.65384615384612,276
0,44,110.26923076923077,276
0,45,105.1538461538461,282
0,46,112.34615384615384,312
0,47,100.19230769230765,312
0,48,118.57692307692304,312
0,49,107.42307692307693,312
0,50,102.19230769230768,318
