agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.307692307692285,6
0,2,57.73076923076922,6
0,3,58.9230769230769,6
0,4,54.92307692307691,6
0,5,56.076923076923094,24
0,6,53.76923076923077,24
0,7,56.576923076923066,54
0,8,57.961538461538424,90
0,9,59.1153846153846,144
0,10,57.34615384615384,150
0,11,60.57692307692305,174
0,12,58.4615384615385,180
0,13,54.88461538461536,210
0,14,61.461538461538446,216
0,15,59.96153846153844,216
0,16,56.6153846153846,216
0,17,61.384615384615394,228
0,18,70.65384615384615,252
0,19,65.53846153846155,252
0,20,68.46153846153845,258
0,21,66.38461538461539,282
0,22,69.99999999999999,312
0,23,71.49999999999997,318
0,24,72.73076923076923,420
0,25,66.76923076923079,420
0,26,69.30769230769228,420
0,27,65.15384615384616,462
0,28,68.5,462
0,29,66.30769230769229,486
0,30,71.03846153846155,486
0,31,76.30769230769226,570
0,32,66.3076923076923,570
0,33,67.46153846153847,570
0,34,82.15384615384615,576
0,35,67.19230769230768,582
0,36,63.53846153846152,582
0,37,73.11538461538461,696
0,38,82.15384615384613,702
0,39,79.96153846153848,702
0,40,86.34615384615388,702
0,41,79.26923076923076,714
0,42,75.61538461538461,726
0,43,78.46153846153847,732
0,44,79.30769230769232,738
0,45,80.07692307692311,750
0,46,84.23076923076923,750
0,47,80.42307692307688,762
0,48,82.8846153846154,762
0,49,84.65384615384615,912
0,50,85.92307692307692,912
