agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.653846153846125,0
0,2,60.961538461538424,0
0,3,61.46153846153846,0
0,4,59.84615384615383,6
0,5,59.80769230769231,12
0,6,61.42307692307692,18
0,7,66.5,18
0,8,66.42307692307692,18
0,9,69.73076923076923,18
0,10,72.34615384615384,18
0,11,93.3461538461538,18
0,12,93.65384615384612,18
0,13,91.38461538461536,18
0,14,99.30769230769228,36
0,15,99.80769230769228,36
0,16,102.8461538461538,84
0,17,94.9230769230769,150
0,18,99.73076923076916,192
0,19,116.73076923076924,246
0,20,116.38461538461532,246
0,21,108.30769230769236,288
0,22,99.23076923076917,288
0,23,107.11538461538461,306
0,24,102.6538461538461,324
0,25,113.76923076923076,330
0,26,119.8076923076923,330
0,27,112.73076923076918,330
0,28,105.23076923076923,336
0,29,115.80769230769225,336
0,30,121.92307692307689,360
0,31,125.07692307692307,360
0,32,114.7307692307692,366
0,33,123.92307692307682,366
0,34,123.61538461538457,366
0,35,119.30769230769222,486
0,36,114.96153846153842,486
0,37,114.8076923076923,492
0,38,123.19230769230764,492
0,39,131.69230769230762,498
0,40,134.76923076923072,498
0,41,113.57692307692298,498
0,42,124.57692307692305,504
0,43,126.03846153846146,510
0,44,126.4615384615384,522
0,45,135.42307692307693,534
0,46,130.49999999999994,540
0,47,123.26923076923072,540
0,48,136.49999999999997,540
0,49,140.26923076923072,546
0,50,116.4615384615384,552
1,1,61.46153846153843,6
1,2,64.23076923076924,6
1,3,59.46153846153844,12
1,4,59.53846153846153,12
1,5,60.576923076923066,12
1,6,64.26923076923076,12
1,7,66.07692307692305,12
1,8,63.615384615384635,30
1,9,62.26923076923075,30
1,10,65.03846153846153,36
1,11,65.03846153846155,42
1,12,57.07692307692307,42
1,13,64.38461538461539,42
1,14,56.38461538461538,42
1,15,58.57692307692308,42
1,16,67.38461538461539,48
1,17,71.30769230769226,48
1,18,69.73076923076921,60
1,19,65.19230769230766,66
1,20,66.46153846153847,72
1,21,60.49999999999999,72
1,22,63.692307692307715,90
1,23,68.4230769230769,96
1,24,130.57692307692307,102
1,25,118.88461538461542,102
1,26,146.0769230769231,108
1,27,70.23076923076924,114
1,28,76.19230769230771,132
1,29,66.15384615384616,150
1,30,69.11538461538461,150
1,31,63.80769230769229,162
1,32,66.69230769230771,192
1,33,66.65384615384612,192
1,34,58.88461538461539,204
1,35,63.538461538461526,204
1,36,64.38461538461537,204
1,37,63.84615384615384,210
1,38,64.84615384615384,210
1,39,60.3076923076923,216
1,40,66.03846153846152,216
1,41,62.50000000000001,234
1,42,71.42307692307695,234
1,43,69.88461538461539,264
1,44,65.38461538461539,318
1,45,66.0,318
1,46,62.80769230769231,318
1,47,67.61538461538464,318
1,48,67.1923076923077,336
1,49,78.53846153846155,342
1,50,69.9230769230769,342
