agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.23076923076923,0
0,2,56.11538461538464,12
0,3,59.92307692307692,12
0,4,63.1923076923077,18
0,5,60.07692307692308,18
0,6,56.30769230769233,18
0,7,58.96153846153845,18
0,8,60.115384615384585,36
0,9,67.8846153846154,36
0,10,65.42307692307696,36
0,11,62.34615384615386,36
0,12,58.576923076923094,42
0,13,57.07692307692311,42
0,14,55.69230769230767,108
0,15,59.30769230769233,162
0,16,108.92307692307693,168
0,17,92.42307692307686,186
0,18,88.65384615384615,192
0,19,100.07692307692307,192
0,20,98.99999999999997,192
0,21,95.26923076923072,216
0,22,116.42307692307688,216
0,23,84.53846153846152,216
0,24,111.0769230769231,216
0,25,97.03846153846152,222
0,26,101.69230769230768,222
0,27,94.96153846153837,282
0,28,101.7307692307692,288
0,29,101.26923076923075,288
0,30,102.26923076923069,312
0,31,107.73076923076918,336
0,32,119.73076923076921,336
0,33,105.38461538461532,342
0,34,109.69230769230765,342
0,35,108.57692307692302,426
0,36,122.38461538461533,468
0,37,107.23076923076924,510
0,38,111.69230769230765,516
0,39,115.26923076923079,540
0,40,132.11538461538456,564
0,41,126.4230769230769,576
0,42,133.2307692307692,582
0,43,125.03846153846149,588
0,44,132.15384615384608,606
0,45,132.76923076923072,612
0,46,113.96153846153845,612
0,47,125.19230769230761,612
0,48,126.30769230769224,636
0,49,124.69230769230768,648
0,50,125.30769230769228,666
1,1,54.84615384615385,0
1,2,58.1153846153846,0
1,3,58.23076923076923,6
1,4,59.230769230769226,18
1,5,57.6153846153846,18
1,6,59.19230769230768,18
1,7,56.23076923076924,24
1,8,56.769230769230774,24
1,9,63.1923076923077,24
1,10,54.6923076923077,36
1,11,58.96153846153845,42
1,12,58.9230769230769,42
1,13,60.30769230769231,42
1,14,54.96153846153844,42
1,15,65.3076923076923,66
1,16,59.76923076923076,66
1,17,61.42307692307694,66
1,18,61.076923076923045,108
1,19,64.88461538461536,150
1,20,65.46153846153845,222
1,21,66.4230769230769,222
1,22,65.53846153846156,228
1,23,66.46153846153845,228
1,24,64.38461538461539,246
1,25,62.384615384615394,246
1,26,67.8846153846154,258
1,27,57.80769230769228,258
1,28,64.88461538461542,282
1,29,65.5,288
1,30,60.92307692307691,294
1,31,62.653846153846146,294
1,32,62.57692307692309,294
1,33,61.38461538461535,294
1,34,66.11538461538466,300
1,35,62.423076923076934,300
1,36,65.46153846153847,312
1,37,69.11538461538463,312
1,38,69.1923076923077,312
1,39,77.15384615384619,312
1,40,77.15384615384619,312
1,41,70.49999999999999,312
1,42,72.46153846153848,318
1,43,66.26923076923075,318
1,44,77.88461538461539,318
1,45,72.92307692307695,324
1,46,72.61538461538463,330
1,47,72.34615384615385,330
1,48,71.80769230769235,336
1,49,72.88461538461539,336
1,50,71.65384615384613,348
