agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.46153846153849,0
0,2,60.3846153846154,0
0,3,56.19230769230766,0
0,4,56.576923076923066,0
0,5,52.538461538461526,6
0,6,57.26923076923079,6
0,7,59.730769230769226,12
0,8,61.115384615384635,12
0,9,56.34615384615384,12
0,10,55.88461538461539,12
0,11,65.80769230769229,54
0,12,59.961538461538446,54
0,13,59.15384615384617,60
0,14,60.84615384615385,60
0,15,61.769230769230816,84
0,16,63.80769230769232,84
0,17,62.6923076923077,84
0,18,66.15384615384613,126
0,19,68.88461538461536,126
0,20,67.88461538461534,126
0,21,64.15384615384615,132
0,22,65.11538461538461,144
0,23,63.92307692307692,144
0,24,62.38461538461536,144
0,25,66.2692307692308,156
0,26,66.07692307692305,156
0,27,60.30769230769229,156
0,28,65.88461538461537,162
0,29,66.38461538461539,168
0,30,68.49999999999999,186
0,31,69.03846153846152,186
0,32,66.1923076923077,192
0,33,67.07692307692308,198
0,34,67.65384615384612,210
0,35,69.6923076923077,210
0,36,66.42307692307689,210
0,37,68.5384615384615,210
0,38,63.92307692307693,222
0,39,68.96153846153842,222
0,40,66.50000000000001,222
0,41,67.46153846153845,222
0,42,67.57692307692308,222
0,43,72.69230769230771,222
0,44,65.34615384615383,258
0,45,65.42307692307693,258
0,46,68.88461538461537,264
0,47,65.03846153846155,270
0,48,69.07692307692308,270
0,49,66.38461538461536,282
0,50,69.69230769230765,294
1,1,61.88461538461536,0
1,2,59.65384615384613,0
1,3,58.84615384615384,0
1,4,59.88461538461536,6
1,5,60.576923076923094,6
1,6,56.38461538461541,6
1,7,55.49999999999998,6
1,8,54.307692307692285,36
1,9,54.26923076923077,36
1,10,54.15384615384616,48
1,11,58.23076923076924,48
1,12,58.69230769230768,66
1,13,57.53846153846153,66
1,14,55.769230769230745,120
1,15,55.23076923076923,174
1,16,59.3076923076923,174
1,17,60.923076923076934,174
1,18,54.807692307692314,258
1,19,59.38461538461539,270
1,20,61.692307692307686,312
1,21,66.26923076923079,312
1,22,113.38461538461534,318
1,23,104.34615384615383,342
1,24,95.19230769230766,354
1,25,104.61538461538458,384
1,26,110.49999999999997,384
1,27,115.76923076923075,396
1,28,88.19230769230761,396
1,29,103.11538461538456,408
1,30,109.88461538461537,498
1,31,106.6153846153846,498
1,32,115.73076923076923,498
1,33,111.1923076923077,504
1,34,115.30769230769225,546
1,35,114.19230769230766,558
1,36,120.65384615384613,564
1,37,120.88461538461533,564
1,38,140.34615384615378,564
1,39,114.84615384615381,564
1,40,125.38461538461529,636
1,41,128.07692307692304,636
1,42,133.4615384615384,636
1,43,119.8846153846153,648
1,44,114.23076923076924,648
1,45,134.38461538461536,648
1,46,138.46153846153848,738
1,47,119.88461538461533,738
1,48,114.03846153846155,738
1,49,132.19230769230768,738
1,50,121.84615384615383,822
