agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.46153846153847,6
0,2,54.65384615384614,24
0,3,57.769230769230745,24
0,4,56.346153846153854,24
0,5,56.538461538461505,30
0,6,56.6923076923077,42
0,7,56.61538461538462,42
0,8,56.49999999999997,42
0,9,59.53846153846157,42
0,10,58.42307692307692,42
0,11,58.92307692307693,42
0,12,53.076923076923066,54
0,13,58.03846153846156,54
0,14,56.961538461538474,54
0,15,56.92307692307695,54
0,16,57.115384615384606,54
0,17,53.961538461538474,60
0,18,60.76923076923078,60
0,19,56.923076923076906,60
0,20,56.461538461538474,60
0,21,53.15384615384614,102
0,22,57.61538461538458,114
0,23,55.65384615384613,186
0,24,53.84615384615387,198
0,25,57.65384615384617,198
0,26,56.34615384615385,210
0,27,58.69230769230769,210
0,28,58.76923076923075,210
0,29,57.76923076923078,210
0,30,60.15384615384616,210
0,31,62.61538461538459,216
0,32,58.11538461538459,222
0,33,57.076923076923045,222
0,34,61.76923076923079,234
0,35,58.96153846153846,270
0,36,55.76923076923077,270
0,37,53.23076923076921,276
0,38,59.15384615384613,300
0,39,58.73076923076922,300
0,40,59.346153846153825,300
0,41,60.46153846153846,300
0,42,59.88461538461538,300
0,43,62.49999999999999,300
0,44,66.92307692307695,306
0,45,62.576923076923066,312
0,46,62.038461538461554,312
0,47,61.53846153846155,324
0,48,68.34615384615383,324
0,49,66.26923076923079,324
0,50,65.19230769230768,330
1,1,53.61538461538462,0
1,2,59.88461538461538,0
1,3,60.57692307692307,0
1,4,54.38461538461537,0
1,5,61.230769230769226,12
1,6,57.00000000000001,12
1,7,63.192307692307686,18
1,8,67.0,18
1,9,62.88461538461539,54
1,10,65.11538461538458,54
1,11,63.49999999999998,54
1,12,60.88461538461538,72
1,13,60.769230769230774,72
1,14,62.99999999999997,72
1,15,60.23076923076923,72
1,16,69.23076923076921,72
1,17,72.65384615384613,72
1,18,63.26923076923078,156
1,19,60.61538461538462,156
1,20,73.38461538461539,180
1,21,68.61538461538463,180
1,22,66.76923076923077,186
1,23,69.42307692307692,192
1,24,73.99999999999997,210
1,25,80.30769230769229,216
1,26,69.96153846153845,240
1,27,76.65384615384612,240
1,28,79.46153846153848,240
1,29,75.9230769230769,246
1,30,84.65384615384617,276
1,31,99.03846153846152,276
1,32,102.30769230769232,276
1,33,87.84615384615384,300
1,34,97.38461538461539,306
1,35,96.57692307692304,342
1,36,101.15384615384616,456
1,37,101.53846153846153,456
1,38,99.50000000000004,456
1,39,126.99999999999996,462
1,40,117.23076923076918,468
1,41,125.7307692307692,468
1,42,116.26923076923069,468
1,43,129.34615384615384,474
1,44,115.03846153846152,474
1,45,118.4230769230769,480
1,46,112.61538461538454,480
1,47,115.92307692307689,504
1,48,134.15384615384616,558
1,49,122.30769230769234,570
1,50,132.65384615384616,630
