agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.692307692307715,0
0,2,53.34615384615386,0
0,3,57.8846153846154,12
0,4,55.80769230769231,12
0,5,59.65384615384618,18
0,6,54.769230769230745,24
0,7,56.269230769230774,24
0,8,60.53846153846153,24
0,9,64.73076923076923,30
0,10,60.3846153846154,30
0,11,57.346153846153825,30
0,12,57.46153846153847,30
0,13,62.384615384615394,48
0,14,55.307692307692314,48
0,15,61.15384615384617,60
0,16,58.461538461538474,60
0,17,58.6153846153846,60
0,18,57.769230769230745,108
0,19,58.92307692307692,114
0,20,58.96153846153845,114
0,21,63.26923076923077,120
0,22,57.57692307692309,120
0,23,63.346153846153825,132
0,24,63.26923076923073,132
0,25,60.500000000000014,192
0,26,58.153846153846146,192
0,27,65.65384615384617,192
0,28,57.42307692307691,192
0,29,62.73076923076924,210
0,30,72.73076923076921,246
0,31,72.42307692307692,258
0,32,73.19230769230766,258
0,33,80.34615384615384,282
0,34,82.92307692307693,294
0,35,91.5769230769231,312
0,36,87.0384615384615,342
0,37,81.88461538461536,342
0,38,77.96153846153845,348
0,39,85.53846153846153,420
0,40,78.84615384615378,426
0,41,74.5384615384615,426
0,42,83.15384615384616,516
0,43,80.8076923076923,636
0,44,80.96153846153847,636
0,45,81.42307692307692,636
0,46,89.23076923076923,642
0,47,85.73076923076925,648
0,48,83.73076923076921,648
0,49,90.80769230769224,672
0,50,93.03846153846152,672
1,1,55.23076923076921,0
1,2,57.46153846153846,0
1,3,56.269230769230795,0
1,4,56.115384615384606,0
1,5,63.961538461538446,6
1,6,57.76923076923075,6
1,7,60.42307692307694,24
1,8,55.69230769230769,30
1,9,53.461538461538446,30
1,10,53.57692307692308,48
1,11,55.8076923076923,78
1,12,52.730769230769226,78
1,13,59.65384615384614,96
1,14,56.69230769230767,96
1,15,57.88461538461535,102
1,16,60.46153846153846,132
1,17,58.15384615384617,132
1,18,56.73076923076921,132
1,19,91.30769230769235,144
1,20,110.11538461538464,144
1,21,116.38461538461543,144
1,22,90.46153846153848,180
1,23,104.1923076923077,180
1,24,105.0,180
1,25,102.92307692307693,180
1,26,114.69230769230771,180
1,27,94.73076923076927,180
1,28,119.76923076923079,186
1,29,116.61538461538467,186
1,30,110.46153846153852,186
1,31,93.26923076923079,198
1,32,97.50000000000001,198
1,33,99.07692307692311,198
1,34,108.76923076923077,198
1,35,102.8846153846154,198
1,36,88.42307692307693,204
1,37,111.15384615384613,204
1,38,103.34615384615385,210
1,39,100.84615384615385,210
1,40,100.00000000000001,216
1,41,98.76923076923076,216
1,42,91.42307692307695,216
1,43,116.3846153846154,234
1,44,108.76923076923077,240
1,45,119.61538461538458,240
1,46,112.49999999999997,288
1,47,108.6923076923077,312
1,48,123.3846153846154,312
1,49,121.38461538461539,324
1,50,115.57692307692312,324
