agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.846153846153875,0
0,2,60.192307692307686,6
0,3,63.076923076923066,6
0,4,60.19230769230769,12
0,5,61.99999999999998,12
0,6,58.769230769230774,12
0,7,55.46153846153847,12
0,8,56.153846153846146,60
0,9,62.15384615384615,126
0,10,60.46153846153845,144
0,11,64.8076923076923,144
0,12,57.34615384615383,144
0,13,57.192307692307686,144
0,14,57.807692307692285,150
0,15,61.73076923076924,156
0,16,61.07692307692308,162
0,17,70.1923076923077,174
0,18,68.07692307692305,180
0,19,76.1923076923077,186
0,20,78.96153846153848,210
0,21,77.57692307692311,222
0,22,91.84615384615391,264
0,23,99.6153846153846,270
0,24,80.7307692307692,276
0,25,103.61538461538463,276
0,26,92.92307692307693,318
0,27,96.4230769230769,324
0,28,97.76923076923073,330
0,29,100.1923076923077,330
0,30,108.4230769230769,342
0,31,104.26923076923077,366
0,32,108.03846153846153,378
0,33,92.1153846153846,420
0,34,115.30769230769222,450
0,35,104.9230769230769,474
0,36,108.2307692307692,480
0,37,103.38461538461536,486
0,38,100.30769230769222,486
0,39,94.19230769230771,492
0,40,111.96153846153844,492
0,41,103.61538461538457,582
0,42,101.69230769230768,582
0,43,88.99999999999996,582
0,44,94.8846153846154,618
0,45,103.61538461538463,642
0,46,101.46153846153844,660
0,47,114.0,666
0,48,111.92307692307692,666
0,49,109.23076923076916,672
0,50,111.96153846153847,672
1,1,58.99999999999999,0
1,2,52.923076923076934,6
1,3,56.538461538461554,12
1,4,61.88461538461538,12
1,5,57.88461538461539,18
1,6,58.0769230769231,18
1,7,60.53846153846153,36
1,8,58.807692307692285,36
1,9,58.53846153846151,36
1,10,56.61538461538463,42
1,11,57.34615384615386,72
1,12,58.3846153846154,72
1,13,60.153846153846146,90
1,14,57.6923076923077,102
1,15,62.53846153846153,114
1,16,59.538461538461554,114
1,17,58.99999999999999,114
1,18,58.0,114
1,19,64.88461538461539,114
1,20,64.03846153846152,132
1,21,62.769230769230774,132
1,22,61.57692307692307,138
1,23,56.03846153846154,138
1,24,57.80769230769232,138
1,25,59.807692307692314,150
1,26,61.03846153846153,150
1,27,61.76923076923078,174
1,28,63.07692307692309,174
1,29,55.26923076923077,174
1,30,98.80769230769229,180
1,31,88.53846153846158,180
1,32,95.15384615384616,204
1,33,85.76923076923076,204
1,34,115.11538461538457,216
1,35,105.30769230769232,222
1,36,108.84615384615377,240
1,37,97.2307692307692,252
1,38,94.65384615384613,258
1,39,106.46153846153848,258
1,40,112.65384615384613,258
1,41,101.53846153846152,258
1,42,106.42307692307689,264
1,43,112.96153846153844,276
1,44,102.07692307692307,276
1,45,92.69230769230762,276
1,46,97.46153846153845,432
1,47,104.84615384615384,432
1,48,104.34615384615387,432
1,49,112.57692307692305,450
1,50,114.42307692307692,450
