agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.730769230769255,6
0,2,55.6153846153846,6
0,3,56.11538461538461,6
0,4,59.23076923076921,18
0,5,55.34615384615385,24
0,6,61.30769230769231,24
0,7,61.84615384615382,30
0,8,58.846153846153854,36
0,9,61.076923076923066,48
0,10,59.76923076923075,54
0,11,58.23076923076922,54
0,12,60.26923076923078,78
0,13,60.53846153846152,78
0,14,55.80769230769231,120
0,15,58.269230769230774,132
0,16,61.11538461538463,150
0,17,66.88461538461537,156
0,18,55.46153846153848,156
0,19,62.615384615384606,162
0,20,66.34615384615383,162
0,21,61.99999999999998,162
0,22,59.38461538461541,186
0,23,62.615384615384635,186
0,24,61.11538461538463,186
0,25,59.307692307692314,186
0,26,67.65384615384615,192
0,27,63.46153846153845,198
0,28,62.92307692307694,198
0,29,63.88461538461541,216
0,30,60.923076923076906,216
0,31,66.15384615384615,240
0,32,63.15384615384616,246
0,33,66.07692307692304,246
0,34,65.76923076923075,246
0,35,71.07692307692302,246
0,36,62.50000000000001,246
0,37,67.46153846153844,246
0,38,61.76923076923076,246
0,39,68.26923076923075,258
0,40,64.61538461538458,258
0,41,73.6923076923077,264
0,42,76.88461538461536,264
0,43,73.38461538461537,276
0,44,70.6538461538461,282
0,45,69.61538461538463,282
0,46,66.57692307692308,288
0,47,64.46153846153845,288
0,48,72.76923076923076,294
0,49,65.96153846153847,294
0,50,61.84615384615384,294
1,1,60.49999999999999,0
1,2,59.11538461538463,0
1,3,55.65384615384614,6
1,4,54.846153846153825,12
1,5,58.73076923076923,18
1,6,63.11538461538461,54
1,7,64.03846153846156,78
1,8,66.80769230769229,102
1,9,65.8076923076923,102
1,10,64.61538461538457,102
1,11,75.53846153846152,102
1,12,63.15384615384614,132
1,13,67.73076923076923,132
1,14,72.46153846153844,138
1,15,68.42307692307692,138
1,16,69.73076923076921,198
1,17,75.61538461538461,198
1,18,68.73076923076924,204
1,19,77.34615384615383,204
1,20,68.57692307692308,204
1,21,75.42307692307698,204
1,22,78.23076923076923,210
1,23,84.4615384615385,210
1,24,80.92307692307692,216
1,25,83.42307692307689,216
1,26,79.96153846153848,222
1,27,78.76923076923076,222
1,28,81.7307692307692,222
1,29,72.61538461538461,222
1,30,79.6153846153846,222
1,31,80.23076923076923,222
1,32,84.96153846153848,228
1,33,81.26923076923077,234
1,34,76.80769230769232,252
1,35,79.73076923076923,252
1,36,71.61538461538458,312
1,37,64.07692307692308,312
1,38,74.96153846153847,378
1,39,68.3076923076923,384
1,40,67.03846153846153,384
1,41,64.92307692307692,384
1,42,67.57692307692311,390
1,43,73.96153846153847,390
1,44,67.76923076923077,390
1,45,72.88461538461537,390
1,46,59.961538461538474,390
1,47,60.34615384615385,390
1,48,69.15384615384615,516
1,49,69.46153846153847,516
1,50,65.57692307692307,516
