agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.57692307692307,0
0,2,58.96153846153845,18
0,3,58.69230769230771,24
0,4,55.19230769230768,24
0,5,61.15384615384616,24
0,6,62.115384615384635,42
0,7,59.961538461538446,42
0,8,60.115384615384585,42
0,9,55.3076923076923,48
0,10,60.692307692307686,48
0,11,64.1923076923077,54
0,12,64.4230769230769,54
0,13,61.499999999999986,54
0,14,59.00000000000002,54
0,15,58.65384615384614,54
0,16,65.92307692307689,54
0,17,61.615384615384606,60
0,18,67.07692307692307,60
0,19,65.57692307692307,60
0,20,69.73076923076921,120
0,21,60.19230769230767,126
0,22,64.69230769230765,180
0,23,69.49999999999997,210
0,24,65.42307692307692,288
0,25,63.46153846153845,312
0,26,69.96153846153847,312
0,27,62.42307692307691,342
0,28,59.00000000000002,342
0,29,59.42307692307692,414
0,30,59.038461538461526,414
0,31,66.0769230769231,414
0,32,98.61538461538463,420
0,33,94.15384615384615,438
0,34,100.34615384615384,450
0,35,94.46153846153847,468
0,36,99.3846153846154,474
0,37,89.0769230769231,480
0,38,112.38461538461544,492
0,39,105.84615384615377,504
0,40,102.11538461538461,516
0,41,100.92307692307693,522
0,42,112.88461538461534,522
0,43,113.99999999999996,522
0,44,98.15384615384615,522
0,45,96.42307692307692,522
0,46,94.84615384615381,522
0,47,115.88461538461537,564
0,48,105.03846153846156,618
0,49,132.26923076923077,624
0,50,114.23076923076921,642
1,1,63.46153846153845,12
1,2,86.76923076923075,18
1,3,95.57692307692307,24
1,4,93.6923076923077,30
1,5,95.80769230769228,30
1,6,99.11538461538461,30
1,7,90.73076923076921,30
1,8,83.92307692307688,72
1,9,93.42307692307685,72
1,10,81.73076923076923,90
1,11,99.07692307692302,90
1,12,99.23076923076921,126
1,13,93.61538461538458,150
1,14,94.65384615384615,156
1,15,100.11538461538457,162
1,16,100.38461538461539,168
1,17,93.0,174
1,18,93.30769230769229,186
1,19,94.84615384615383,192
1,20,98.53846153846149,192
1,21,85.57692307692304,192
1,22,86.46153846153844,192
1,23,90.80769230769229,192
1,24,89.4230769230769,204
1,25,98.6538461538461,210
1,26,89.99999999999994,210
1,27,91.80769230769229,216
1,28,106.11538461538454,222
1,29,98.576923076923,222
1,30,83.49999999999999,228
1,31,100.96153846153842,240
1,32,100.80769230769224,264
1,33,89.5,288
1,34,101.99999999999994,288
1,35,100.11538461538458,294
1,36,94.30769230769228,300
1,37,91.84615384615375,300
1,38,102.34615384615387,300
1,39,96.84615384615385,300
1,40,89.96153846153842,300
1,41,97.15384615384615,300
1,42,85.99999999999999,318
1,43,93.26923076923072,318
1,44,86.23076923076921,318
1,45,109.03846153846153,390
1,46,85.69230769230768,390
1,47,93.34615384615384,528
1,48,100.30769230769226,528
1,49,91.57692307692302,528
1,50,86.1153846153846,528
