agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.23076923076923,0
0,2,56.80769230769229,6
0,3,52.38461538461537,12
0,4,50.99999999999999,12
0,5,52.15384615384618,36
0,6,49.3076923076923,42
0,7,51.73076923076923,42
0,8,55.50000000000001,60
0,9,48.96153846153846,66
0,10,51.38461538461539,72
0,11,51.15384615384617,120
0,12,53.11538461538461,120
0,13,52.65384615384618,126
0,14,53.0,156
0,15,53.6153846153846,162
0,16,53.76923076923076,162
0,17,53.07692307692309,180
0,18,52.2307692307692,180
0,19,55.73076923076922,192
0,20,50.92307692307693,204
0,21,50.61538461538461,210
0,22,53.69230769230769,216
0,23,53.0769230769231,228
0,24,52.1923076923077,228
0,25,52.153846153846146,276
0,26,53.38461538461537,276
0,27,49.76923076923076,276
0,28,48.15384615384614,276
0,29,51.88461538461537,276
0,30,52.038461538461554,300
0,31,54.38461538461538,330
0,32,51.46153846153845,330
0,33,52.84615384615385,330
0,34,54.53846153846152,330
0,35,51.884615384615394,336
0,36,49.5,342
0,37,48.57692307692307,348
0,38,52.07692307692306,354
0,39,50.65384615384615,438
0,40,52.307692307692314,438
0,41,49.15384615384616,438
0,42,50.92307692307694,540
0,43,51.230769230769226,546
0,44,54.000000000000014,552
0,45,53.88461538461536,552
0,46,56.0769230769231,552
0,47,57.038461538461554,552
0,48,58.11538461538463,564
0,49,58.11538461538464,564
0,50,58.23076923076926,570
1,1,59.38461538461534,6
1,2,62.07692307692305,6
1,3,62.92307692307693,12
1,4,52.73076923076921,12
1,5,59.038461538461554,18
1,6,57.769230769230745,18
1,7,59.61538461538461,48
1,8,58.15384615384613,54
1,9,57.269230769230774,60
1,10,61.461538461538446,60
1,11,58.26923076923076,60
1,12,57.03846153846154,60
1,13,58.153846153846175,102
1,14,59.61538461538462,102
1,15,54.34615384615385,102
1,16,61.96153846153843,108
1,17,57.84615384615383,114
1,18,60.57692307692307,114
1,19,55.46153846153845,114
1,20,56.96153846153845,120
1,21,54.42307692307692,120
1,22,62.76923076923076,120
1,23,57.42307692307693,120
1,24,65.92307692307692,180
1,25,71.15384615384615,228
1,26,71.26923076923079,246
1,27,69.88461538461536,246
1,28,68.65384615384617,264
1,29,65.92307692307693,282
1,30,66.99999999999997,282
1,31,72.46153846153845,306
1,32,71.0769230769231,306
1,33,67.23076923076924,306
1,34,73.46153846153848,306
1,35,67.84615384615387,306
1,36,65.1923076923077,342
1,37,62.92307692307693,366
1,38,61.423076923076906,372
1,39,62.153846153846146,408
1,40,62.88461538461538,408
1,41,58.07692307692306,408
1,42,61.11538461538462,420
1,43,59.03846153846154,420
1,44,66.11538461538463,420
1,45,67.00000000000004,432
1,46,63.76923076923079,432
1,47,67.49999999999997,438
1,48,67.88461538461537,444
1,49,63.6923076923077,468
1,50,62.807692307692314,468
