agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.192307692307686,0
0,2,56.50000000000001,6
0,3,61.07692307692308,18
0,4,57.53846153846154,24
0,5,68.96153846153847,36
0,6,73.23076923076925,36
0,7,75.11538461538458,36
0,8,76.19230769230771,36
0,9,69.80769230769228,48
0,10,62.34615384615386,48
0,11,66.42307692307692,48
0,12,70.5,48
0,13,69.76923076923076,48
0,14,66.4615384615385,60
0,15,65.57692307692308,60
0,16,67.42307692307692,66
0,17,61.999999999999986,66
0,18,63.653846153846146,72
0,19,75.92307692307689,138
0,20,81.49999999999996,138
0,21,78.2307692307692,144
0,22,80.9230769230769,144
0,23,84.92307692307688,144
0,24,76.69230769230768,150
0,25,83.61538461538461,156
0,26,83.4230769230769,216
0,27,88.76923076923076,216
0,28,73.15384615384612,228
0,29,78.03846153846153,252
0,30,81.92307692307692,270
0,31,87.61538461538461,270
0,32,88.0,288
0,33,91.0384615384615,288
0,34,93.03846153846152,300
0,35,86.03846153846152,306
0,36,81.15384615384613,306
0,37,87.26923076923077,312
0,38,83.23076923076923,384
0,39,88.07692307692305,384
0,40,111.34615384615383,402
0,41,106.42307692307683,402
0,42,115.73076923076916,402
0,43,107.07692307692304,402
0,44,119.46153846153842,414
0,45,111.53846153846148,414
0,46,124.11538461538454,414
0,47,118.34615384615383,420
0,48,113.6153846153846,420
0,49,117.38461538461532,432
0,50,129.19230769230765,432
1,1,55.4230769230769,0
1,2,53.03846153846153,0
1,3,58.34615384615385,0
1,4,56.384615384615365,0
1,5,63.15384615384612,12
1,6,64.61538461538461,30
1,7,61.11538461538463,36
1,8,64.88461538461539,36
1,9,70.69230769230768,48
1,10,65.84615384615383,60
1,11,99.92307692307689,60
1,12,84.53846153846146,66
1,13,116.26923076923073,102
1,14,99.57692307692304,114
1,15,107.30769230769226,120
1,16,103.38461538461536,132
1,17,116.42307692307686,138
1,18,102.23076923076921,138
1,19,109.65384615384616,138
1,20,103.26923076923069,138
1,21,97.38461538461534,144
1,22,100.42307692307689,156
1,23,110.96153846153842,168
1,24,111.42307692307683,180
1,25,104.42307692307693,180
1,26,104.69230769230771,204
1,27,103.92307692307695,222
1,28,97.34615384615381,234
1,29,112.53846153846153,240
1,30,91.03846153846152,270
1,31,123.99999999999997,276
1,32,108.42307692307688,276
1,33,97.69230769230762,276
1,34,122.07692307692304,282
1,35,100.99999999999993,282
1,36,97.57692307692305,336
1,37,95.88461538461534,336
1,38,104.49999999999994,336
1,39,110.0384615384615,348
1,40,109.57692307692302,348
1,41,103.76923076923077,372
1,42,94.69230769230766,372
1,43,101.96153846153841,522
1,44,106.076923076923,528
1,45,103.61538461538458,540
1,46,121.076923076923,546
1,47,118.34615384615383,594
1,48,102.0769230769231,642
1,49,118.99999999999993,702
1,50,113.57692307692301,720
