agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.730769230769255,6
0,2,58.57692307692305,6
0,3,57.23076923076922,18
0,4,59.30769230769232,18
0,5,56.07692307692309,36
0,6,62.42307692307693,54
0,7,52.42307692307693,54
0,8,54.11538461538462,60
0,9,60.34615384615385,60
0,10,56.61538461538461,60
0,11,60.69230769230767,60
0,12,56.384615384615394,72
0,13,56.3076923076923,96
0,14,55.30769230769228,96
0,15,71.53846153846153,96
0,16,72.49999999999996,102
0,17,77.80769230769232,114
0,18,78.15384615384615,138
0,19,128.73076923076923,144
0,20,93.26923076923075,156
0,21,88.92307692307686,192
0,22,100.99999999999996,192
0,23,96.38461538461536,210
0,24,100.46153846153844,228
0,25,96.3846153846153,228
0,26,99.30769230769225,228
0,27,87.19230769230766,246
0,28,98.2692307692307,246
0,29,101.96153846153842,252
0,30,95.46153846153845,252
0,31,95.07692307692305,264
0,32,94.3846153846153,264
0,33,99.5769230769231,276
0,34,103.46153846153845,276
0,35,97.53846153846156,294
0,36,102.57692307692308,294
0,37,108.03846153846153,294
0,38,94.42307692307692,330
0,39,100.73076923076925,330
0,40,99.96153846153841,336
0,41,102.76923076923075,342
0,42,101.0384615384615,348
0,43,102.1153846153846,360
0,44,104.26923076923072,360
0,45,101.65384615384613,372
0,46,100.80769230769226,378
0,47,100.61538461538461,390
0,48,88.65384615384617,390
0,49,105.61538461538457,408
0,50,97.96153846153844,420
1,1,57.84615384615385,6
1,2,51.115384615384606,12
1,3,59.807692307692314,12
1,4,58.80769230769231,12
1,5,54.23076923076924,18
1,6,55.76923076923076,18
1,7,58.50000000000001,36
1,8,64.49999999999999,36
1,9,62.692307692307686,42
1,10,55.15384615384616,42
1,11,56.07692307692304,84
1,12,56.92307692307694,84
1,13,57.53846153846153,84
1,14,60.26923076923075,84
1,15,57.15384615384614,84
1,16,63.23076923076925,84
1,17,53.961538461538446,138
1,18,59.65384615384615,138
1,19,59.15384615384614,138
1,20,53.038461538461526,138
1,21,57.923076923076906,138
1,22,57.423076923076906,162
1,23,62.2307692307692,162
1,24,63.26923076923079,162
1,25,53.807692307692285,168
1,26,53.26923076923077,174
1,27,59.88461538461537,192
1,28,51.88461538461536,198
1,29,51.92307692307691,300
1,30,48.307692307692285,300
1,31,54.461538461538446,318
1,32,53.11538461538464,366
1,33,54.769230769230774,378
1,34,49.42307692307691,414
1,35,48.269230769230774,420
1,36,55.153846153846146,432
1,37,55.80769230769233,456
1,38,59.46153846153845,486
1,39,60.3846153846154,486
1,40,57.65384615384618,600
1,41,52.153846153846146,606
1,42,56.46153846153845,654
1,43,56.15384615384617,654
1,44,53.26923076923077,768
1,45,61.69230769230767,894
1,46,52.11538461538462,906
1,47,57.26923076923078,918
1,48,65.26923076923075,918
1,49,58.26923076923075,942
1,50,55.96153846153846,966
