agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.34615384615383,6
0,2,57.3076923076923,12
0,3,53.88461538461537,12
0,4,55.76923076923079,18
0,5,59.923076923076934,24
0,6,56.538461538461526,42
0,7,58.03846153846153,42
0,8,59.46153846153845,54
0,9,59.99999999999998,96
0,10,54.61538461538459,114
0,11,55.30769230769231,120
0,12,58.38461538461537,126
0,13,56.15384615384615,126
0,14,54.84615384615386,126
0,15,53.96153846153845,150
0,16,53.346153846153875,174
0,17,58.615384615384635,192
0,18,51.65384615384617,192
0,19,58.230769230769205,270
0,20,56.461538461538474,276
0,21,58.11538461538462,276
0,22,59.61538461538461,282
0,23,60.961538461538474,282
0,24,60.80769230769231,288
0,25,57.88461538461536,294
0,26,61.30769230769228,294
0,27,56.115384615384606,294
0,28,59.03846153846154,342
0,29,61.80769230769232,342
0,30,66.07692307692307,348
0,31,71.88461538461537,348
0,32,61.26923076923076,348
0,33,60.999999999999964,348
0,34,62.46153846153848,348
0,35,66.57692307692305,348
0,36,61.26923076923077,348
0,37,68.19230769230772,348
0,38,66.73076923076923,348
0,39,92.80769230769228,354
0,40,74.03846153846153,366
0,41,71.57692307692305,372
0,42,73.69230769230768,372
0,43,92.30769230769229,372
0,44,105.61538461538461,372
0,45,86.26923076923076,378
0,46,87.42307692307693,378
0,47,85.50000000000003,378
0,48,77.34615384615384,384
0,49,83.19230769230762,534
0,50,89.57692307692305,534
1,1,58.576923076923066,0
1,2,59.00000000000001,0
1,3,59.384615384615394,36
1,4,63.807692307692285,36
1,5,60.192307692307686,42
1,6,60.807692307692314,42
1,7,62.5,42
1,8,56.84615384615383,42
1,9,53.423076923076884,42
1,10,57.4230769230769,42
1,11,58.26923076923076,42
1,12,57.30769230769232,54
1,13,59.26923076923076,54
1,14,58.884615384615365,78
1,15,59.34615384615382,78
1,16,63.15384615384614,78
1,17,50.61538461538462,84
1,18,52.34615384615383,90
1,19,59.192307692307686,90
1,20,58.15384615384613,96
1,21,53.923076923076906,96
1,22,53.615384615384606,96
1,23,56.53846153846152,96
1,24,57.65384615384616,96
1,25,59.692307692307686,96
1,26,54.26923076923078,102
1,27,54.192307692307665,102
1,28,60.42307692307691,114
1,29,54.23076923076923,126
1,30,59.19230769230767,138
1,31,58.46153846153847,138
1,32,65.15384615384615,186
1,33,57.23076923076922,198
1,34,67.46153846153845,204
1,35,65.07692307692308,216
1,36,57.615384615384606,216
1,37,57.38461538461539,216
1,38,59.346153846153825,222
1,39,59.3461538461538,234
1,40,60.65384615384613,270
1,41,62.19230769230769,270
1,42,61.34615384615381,276
1,43,56.076923076923066,276
1,44,86.69230769230771,312
1,45,83.65384615384609,312
1,46,88.19230769230765,318
1,47,84.92307692307692,336
1,48,90.76923076923076,366
1,49,86.9615384615384,384
1,50,84.96153846153844,390
