agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.846153846153825,6
0,2,62.615384615384635,6
0,3,54.26923076923078,24
0,4,61.42307692307692,24
0,5,61.76923076923076,48
0,6,56.30769230769231,48
0,7,53.76923076923077,48
0,8,54.49999999999999,60
0,9,54.30769230769232,60
0,10,56.03846153846153,60
0,11,57.1923076923077,60
0,12,60.576923076923094,60
0,13,57.884615384615394,60
0,14,52.6923076923077,72
0,15,60.34615384615387,144
0,16,113.65384615384619,144
0,17,128.88461538461542,150
0,18,114.03846153846156,168
0,19,123.65384615384622,168
0,20,113.53846153846152,174
0,21,112.65384615384616,174
0,22,104.76923076923077,180
0,23,127.00000000000004,186
0,24,126.38461538461539,186
0,25,115.61538461538458,186
0,26,99.30769230769232,192
0,27,115.50000000000004,204
0,28,103.53846153846155,216
0,29,112.65384615384616,234
0,30,124.8846153846154,234
0,31,108.23076923076928,240
0,32,109.38461538461537,240
0,33,117.34615384615384,240
0,34,107.88461538461536,288
0,35,105.80769230769234,300
0,36,108.34615384615387,336
0,37,130.49999999999997,336
0,38,98.96153846153844,354
0,39,125.0769230769231,354
0,40,112.4615384615385,408
0,41,122.96153846153841,414
0,42,126.26923076923076,414
0,43,125.76923076923076,432
0,44,131.26923076923072,438
0,45,121.65384615384617,456
0,46,115.1923076923077,462
0,47,120.61538461538458,468
0,48,135.1153846153847,468
0,49,145.69230769230765,468
0,50,116.15384615384619,510
1,1,59.92307692307693,6
1,2,53.65384615384616,6
1,3,60.26923076923075,6
1,4,58.384615384615394,6
1,5,59.42307692307693,12
1,6,58.53846153846153,18
1,7,57.73076923076924,18
1,8,56.69230769230769,18
1,9,61.307692307692314,18
1,10,57.34615384615385,18
1,11,64.50000000000001,18
1,12,57.50000000000001,24
1,13,61.692307692307686,30
1,14,57.846153846153854,36
1,15,60.11538461538464,36
1,16,65.49999999999999,42
1,17,64.42307692307692,54
1,18,67.15384615384615,102
1,19,64.80769230769232,102
1,20,70.26923076923073,108
1,21,65.49999999999997,120
1,22,65.84615384615384,120
1,23,69.46153846153847,120
1,24,65.2692307692308,120
1,25,75.11538461538461,120
1,26,69.76923076923079,120
1,27,88.57692307692305,144
1,28,78.23076923076921,144
1,29,76.92307692307692,150
1,30,77.34615384615385,150
1,31,84.03846153846153,156
1,32,74.80769230769226,156
1,33,74.61538461538461,156
1,34,78.76923076923076,156
1,35,79.69230769230772,168
1,36,78.03846153846153,168
1,37,78.80769230769229,180
1,38,79.38461538461542,180
1,39,74.92307692307695,186
1,40,78.34615384615388,186
1,41,84.84615384615387,186
1,42,82.61538461538463,186
1,43,83.96153846153848,186
1,44,79.03846153846155,192
1,45,78.0384615384615,192
1,46,84.76923076923077,192
1,47,84.57692307692305,192
1,48,82.84615384615387,198
1,49,79.99999999999996,204
1,50,86.88461538461542,204
