agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923075,0
0,2,55.61538461538463,6
0,3,60.84615384615386,6
0,4,58.11538461538459,12
0,5,60.999999999999964,18
0,6,57.84615384615382,18
0,7,54.23076923076924,18
0,8,59.46153846153849,36
0,9,58.423076923076906,42
0,10,57.03846153846155,66
0,11,61.846153846153854,66
0,12,58.42307692307692,66
0,13,62.30769230769228,114
0,14,57.92307692307691,114
0,15,57.65384615384615,114
0,16,60.15384615384614,114
0,17,56.65384615384615,120
0,18,53.19230769230768,120
0,19,59.88461538461536,132
0,20,62.15384615384614,138
0,21,64.26923076923076,144
0,22,67.6923076923077,174
0,23,68.80769230769228,174
0,24,68.34615384615387,174
0,25,69.38461538461536,186
0,26,67.7307692307692,186
0,27,67.26923076923077,222
0,28,58.42307692307692,222
0,29,71.80769230769228,228
0,30,77.07692307692305,234
0,31,78.11538461538464,252
0,32,71.88461538461536,258
0,33,75.3461538461539,258
0,34,65.49999999999999,270
0,35,73.69230769230771,276
0,36,65.26923076923077,276
0,37,62.96153846153849,276
0,38,67.11538461538463,288
0,39,66.84615384615383,288
0,40,70.42307692307693,294
0,41,65.46153846153844,294
0,42,67.07692307692305,396
0,43,71.11538461538461,396
0,44,64.65384615384615,402
0,45,73.73076923076923,402
0,46,75.50000000000001,402
0,47,73.5384615384615,402
0,48,68.99999999999999,402
0,49,73.11538461538463,402
0,50,70.34615384615384,402
1,1,54.84615384615382,0
1,2,58.76923076923079,0
1,3,53.53846153846155,18
1,4,62.346153846153825,24
1,5,54.23076923076921,24
1,6,60.923076923076906,24
1,7,62.26923076923076,24
1,8,63.61538461538464,24
1,9,60.807692307692314,30
1,10,61.23076923076923,30
1,11,59.576923076923066,66
1,12,65.23076923076923,90
1,13,68.88461538461539,114
1,14,67.26923076923076,120
1,15,70.5,126
1,16,70.38461538461536,132
1,17,78.42307692307696,156
1,18,65.6923076923077,156
1,19,75.57692307692311,156
1,20,81.96153846153845,156
1,21,115.15384615384622,174
1,22,115.61538461538458,180
1,23,124.42307692307696,180
1,24,109.92307692307692,180
1,25,113.30769230769226,180
1,26,114.3846153846154,180
1,27,104.6923076923077,192
1,28,113.23076923076927,192
1,29,119.34615384615387,198
1,30,111.7307692307692,198
1,31,107.8846153846154,210
1,32,94.26923076923077,222
1,33,113.92307692307693,222
1,34,126.30769230769228,222
1,35,113.88461538461534,234
1,36,109.4230769230769,234
1,37,107.23076923076921,234
1,38,123.30769230769234,234
1,39,153.61538461538458,240
1,40,151.19230769230774,264
1,41,150.96153846153842,270
1,42,130.80769230769238,276
1,43,121.92307692307689,282
1,44,148.26923076923072,282
1,45,133.50000000000003,282
1,46,123.61538461538463,282
1,47,145.6923076923077,288
1,48,132.57692307692312,288
1,49,135.84615384615387,330
1,50,132.1153846153847,420
