agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.730769230769226,0
0,2,61.576923076923094,0
0,3,56.00000000000001,6
0,4,55.19230769230769,6
0,5,56.30769230769229,12
0,6,61.73076923076922,18
0,7,60.84615384615385,18
0,8,53.73076923076924,30
0,9,63.19230769230773,30
0,10,63.15384615384614,48
0,11,58.346153846153854,48
0,12,55.88461538461537,78
0,13,59.07692307692303,78
0,14,59.53846153846151,78
0,15,59.84615384615384,78
0,16,59.99999999999998,84
0,17,58.5,84
0,18,61.88461538461536,90
0,19,64.69230769230765,90
0,20,65.34615384615385,96
0,21,64.11538461538461,96
0,22,62.88461538461538,150
0,23,67.53846153846158,252
0,24,70.1923076923077,252
0,25,65.69230769230768,252
0,26,73.4230769230769,336
0,27,77.53846153846153,336
0,28,72.26923076923076,342
0,29,73.73076923076923,342
0,30,71.49999999999996,384
0,31,77.96153846153842,396
0,32,78.84615384615383,492
0,33,75.53846153846156,522
0,34,77.34615384615388,630
0,35,78.19230769230774,630
0,36,78.57692307692307,630
0,37,77.34615384615387,642
0,38,76.49999999999999,642
0,39,80.80769230769232,822
0,40,73.26923076923079,828
0,41,73.88461538461537,954
0,42,72.76923076923079,960
0,43,72.73076923076924,960
0,44,79.19230769230766,960
0,45,73.26923076923076,1062
0,46,77.88461538461539,1062
0,47,76.76923076923077,1062
0,48,73.99999999999996,1062
0,49,75.07692307692305,1062
0,50,75.0,1062
1,1,58.538461538461554,0
1,2,56.07692307692309,0
1,3,60.5769230769231,0
1,4,59.07692307692308,0
1,5,53.11538461538462,6
1,6,55.961538461538474,6
1,7,58.61538461538462,30
1,8,56.80769230769232,30
1,9,55.23076923076923,36
1,10,64.26923076923076,36
1,11,54.730769230769226,36
1,12,61.615384615384585,36
1,13,55.730769230769226,36
1,14,56.23076923076923,66
1,15,60.30769230769231,72
1,16,71.46153846153845,78
1,17,66.61538461538457,78
1,18,59.384615384615394,90
1,19,60.69230769230771,90
1,20,62.76923076923077,90
1,21,62.03846153846155,90
1,22,67.26923076923079,90
1,23,63.11538461538462,90
1,24,59.46153846153845,96
1,25,60.69230769230769,96
1,26,58.38461538461535,96
1,27,64.76923076923077,96
1,28,60.88461538461538,108
1,29,63.923076923076934,114
1,30,80.5769230769231,126
1,31,77.11538461538458,126
1,32,74.84615384615384,126
1,33,74.88461538461537,126
1,34,77.38461538461536,132
1,35,78.42307692307692,132
1,36,77.61538461538458,138
1,37,78.84615384615385,138
1,38,76.6538461538462,144
1,39,79.46153846153851,144
1,40,79.65384615384616,144
1,41,73.15384615384616,150
1,42,73.30769230769234,150
1,43,76.03846153846158,150
1,44,80.76923076923082,156
1,45,79.53846153846156,156
1,46,82.88461538461536,162
1,47,81.42307692307689,168
1,48,83.99999999999999,168
1,49,82.46153846153845,168
1,50,78.34615384615384,168
