agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.65384615384614,0
0,2,59.15384615384617,0
0,3,56.26923076923076,12
0,4,56.38461538461538,12
0,5,56.192307692307686,24
0,6,59.192307692307665,24
0,7,63.192307692307686,54
0,8,54.34615384615388,54
0,9,59.92307692307688,54
0,10,58.38461538461537,54
0,11,55.576923076923066,72
0,12,56.65384615384616,72
0,13,54.76923076923078,102
0,14,58.692307692307715,126
0,15,59.69230769230769,126
0,16,55.653846153846125,126
0,17,56.88461538461539,126
0,18,58.3076923076923,144
0,19,59.73076923076922,162
0,20,101.3461538461538,168
0,21,86.26923076923073,168
0,22,89.26923076923069,180
0,23,98.07692307692301,186
0,24,87.19230769230766,192
0,25,93.73076923076918,192
0,26,99.61538461538457,198
0,27,94.42307692307692,204
0,28,95.3076923076923,210
0,29,91.61538461538461,234
0,30,93.65384615384609,240
0,31,90.76923076923075,240
0,32,83.7307692307692,240
0,33,94.15384615384613,240
0,34,91.96153846153841,240
0,35,92.61538461538457,240
0,36,89.53846153846155,246
0,37,93.80769230769232,258
0,38,100.53846153846153,258
0,39,88.96153846153841,258
0,40,102.7692307692307,264
0,41,109.76923076923075,288
0,42,98.65384615384619,300
0,43,99.42307692307692,300
0,44,105.38461538461539,300
0,45,105.96153846153841,300
0,46,101.23076923076921,300
0,47,114.69230769230766,306
0,48,111.49999999999999,318
0,49,117.50000000000001,330
0,50,117.34615384615383,330
1,1,52.6923076923077,0
1,2,57.11538461538458,6
1,3,56.807692307692285,18
1,4,50.73076923076921,24
1,5,53.884615384615394,36
1,6,59.03846153846155,42
1,7,56.42307692307693,60
1,8,55.73076923076919,72
1,9,59.57692307692309,78
1,10,60.8076923076923,84
1,11,54.15384615384615,84
1,12,53.846153846153854,90
1,13,59.38461538461539,120
1,14,74.65384615384619,120
1,15,67.23076923076921,138
1,16,73.99999999999999,174
1,17,69.0384615384615,174
1,18,75.34615384615383,174
1,19,74.69230769230772,174
1,20,77.46153846153845,198
1,21,74.61538461538461,222
1,22,109.46153846153844,228
1,23,119.88461538461539,240
1,24,123.65384615384613,246
1,25,109.92307692307693,276
1,26,133.9230769230769,276
1,27,116.5384615384616,306
1,28,121.88461538461536,306
1,29,98.84615384615384,348
1,30,123.73076923076921,348
1,31,116.84615384615384,348
1,32,132.84615384615387,360
1,33,109.07692307692311,360
1,34,110.53846153846158,360
1,35,99.50000000000001,402
1,36,126.1923076923077,450
1,37,133.26923076923083,474
1,38,110.07692307692311,474
1,39,109.0,480
1,40,93.42307692307695,486
1,41,104.46153846153848,486
1,42,138.73076923076928,510
1,43,122.61538461538464,522
1,44,119.07692307692305,522
1,45,115.50000000000003,528
1,46,108.57692307692305,540
1,47,117.30769230769234,540
1,48,120.80769230769235,552
1,49,127.99999999999996,576
1,50,115.07692307692308,642
