agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.307692307692314,0
0,2,54.19230769230771,0
0,3,58.115384615384606,18
0,4,62.57692307692309,18
0,5,57.19230769230769,18
0,6,62.1923076923077,24
0,7,97.03846153846153,24
0,8,94.23076923076923,30
0,9,90.76923076923072,30
0,10,81.61538461538458,60
0,11,84.96153846153845,60
0,12,89.49999999999997,60
0,13,92.38461538461536,60
0,14,97.3076923076923,66
0,15,86.11538461538457,72
0,16,94.88461538461536,78
0,17,97.19230769230766,78
0,18,95.46153846153844,90
0,19,93.50000000000001,108
0,20,80.92307692307689,114
0,21,83.26923076923072,114
0,22,81.26923076923075,114
0,23,86.76923076923079,114
0,24,88.84615384615383,120
0,25,84.30769230769228,120
0,26,85.61538461538457,120
0,27,83.30769230769229,132
0,28,88.3076923076923,132
0,29,86.26923076923072,132
0,30,92.53846153846152,138
0,31,89.84615384615381,144
0,32,81.99999999999999,144
0,33,108.69230769230768,216
0,34,106.84615384615385,216
0,35,97.84615384615378,222
0,36,98.57692307692307,222
0,37,100.61538461538458,234
0,38,102.53846153846149,252
0,39,102.46153846153844,252
0,40,95.69230769230766,252
0,41,89.42307692307689,252
0,42,105.80769230769226,252
0,43,116.23076923076916,258
0,44,102.07692307692307,270
0,45,108.9615384615384,270
0,46,94.6153846153846,270
0,47,102.80769230769228,276
0,48,100.5384615384615,282
0,49,99.9230769230769,282
0,50,105.96153846153844,282
1,1,58.461538461538474,0
1,2,58.49999999999999,0
1,3,59.92307692307691,0
1,4,57.07692307692309,6
1,5,54.46153846153846,12
1,6,74.73076923076921,18
1,7,76.1153846153846,18
1,8,76.76923076923076,18
1,9,77.49999999999999,18
1,10,78.92307692307695,18
1,11,81.80769230769232,60
1,12,76.4230769230769,60
1,13,80.34615384615384,66
1,14,77.42307692307692,66
1,15,76.96153846153845,108
1,16,83.46153846153847,108
1,17,84.6923076923077,126
1,18,76.57692307692304,126
1,19,80.0,126
1,20,81.11538461538458,168
1,21,81.30769230769232,168
1,22,79.11538461538458,168
1,23,81.38461538461539,168
1,24,74.46153846153844,174
1,25,75.76923076923079,174
1,26,77.80769230769232,192
1,27,76.88461538461536,192
1,28,81.42307692307692,192
1,29,77.3846153846154,198
1,30,80.69230769230768,204
1,31,78.15384615384616,204
1,32,82.8076923076923,258
1,33,74.88461538461537,258
1,34,80.84615384615384,288
1,35,80.03846153846156,288
1,36,75.61538461538464,288
1,37,77.11538461538457,288
1,38,82.80769230769229,294
1,39,82.34615384615388,294
1,40,82.65384615384619,330
1,41,81.96153846153845,330
1,42,81.96153846153838,348
1,43,76.03846153846156,348
1,44,82.88461538461534,414
1,45,86.0,414
1,46,83.34615384615383,414
1,47,87.73076923076925,414
1,48,91.96153846153845,414
1,49,85.34615384615385,414
1,50,85.23076923076924,546
