agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.26923076923073,12
0,2,60.07692307692309,12
0,3,58.26923076923078,30
0,4,58.3846153846154,42
0,5,55.53846153846155,42
0,6,57.88461538461538,48
0,7,62.73076923076922,54
0,8,58.61538461538461,78
0,9,62.34615384615383,78
0,10,61.23076923076926,84
0,11,56.884615384615394,90
0,12,56.73076923076925,126
0,13,57.46153846153848,138
0,14,56.38461538461537,150
0,15,57.692307692307665,150
0,16,57.15384615384613,150
0,17,51.19230769230768,174
0,18,55.307692307692314,174
0,19,55.46153846153848,174
0,20,55.57692307692308,180
0,21,54.884615384615394,180
0,22,54.884615384615394,180
0,23,54.57692307692305,192
0,24,58.65384615384614,192
0,25,56.15384615384616,264
0,26,53.84615384615386,282
0,27,56.69230769230768,282
0,28,57.88461538461539,282
0,29,63.999999999999986,372
0,30,61.88461538461539,372
0,31,55.42307692307692,384
0,32,65.38461538461537,480
0,33,110.0769230769231,486
0,34,96.61538461538461,486
0,35,98.50000000000001,492
0,36,103.34615384615381,492
0,37,97.73076923076924,498
0,38,107.76923076923079,504
0,39,91.26923076923075,504
0,40,114.34615384615387,528
0,41,102.46153846153847,534
0,42,129.9230769230769,552
0,43,104.53846153846149,558
0,44,93.03846153846158,564
0,45,100.53846153846152,576
0,46,97.88461538461539,588
0,47,116.3846153846154,612
0,48,98.99999999999997,618
0,49,105.19230769230771,624
0,50,104.69230769230765,630
1,1,58.46153846153844,0
1,2,60.538461538461554,0
1,3,56.57692307692308,6
1,4,57.769230769230774,6
1,5,59.961538461538474,6
1,6,55.34615384615386,6
1,7,59.576923076923045,6
1,8,53.96153846153847,6
1,9,57.653846153846146,6
1,10,55.80769230769229,6
1,11,59.499999999999986,6
1,12,57.11538461538461,6
1,13,60.192307692307715,24
1,14,66.73076923076924,24
1,15,63.34615384615382,24
1,16,58.230769230769226,24
1,17,58.84615384615382,36
1,18,60.769230769230795,42
1,19,62.038461538461526,108
1,20,63.1153846153846,108
1,21,69.2692307692308,108
1,22,70.69230769230768,126
1,23,70.84615384615387,132
1,24,71.84615384615384,150
1,25,74.15384615384615,150
1,26,70.53846153846152,150
1,27,70.38461538461539,150
1,28,78.1923076923077,156
1,29,79.53846153846152,156
1,30,79.03846153846153,156
1,31,75.5,270
1,32,76.73076923076927,270
1,33,77.46153846153844,282
1,34,73.19230769230766,282
1,35,71.5,282
1,36,74.99999999999999,282
1,37,73.84615384615383,282
1,38,73.23076923076924,282
1,39,73.5,288
1,40,68.23076923076923,288
1,41,72.73076923076925,300
1,42,78.23076923076921,300
1,43,80.38461538461536,306
1,44,83.38461538461543,306
1,45,80.23076923076925,312
1,46,78.26923076923077,312
1,47,81.34615384615385,318
1,48,81.11538461538461,318
1,49,81.84615384615387,330
1,50,76.76923076923077,330
