agentid,step,ExpectedQvalue,CumulativeReward
0,1,50.23076923076922,0
0,2,61.61538461538463,0
0,3,61.653846153846146,12
0,4,65.23076923076923,12
0,5,65.57692307692308,30
0,6,67.1923076923077,30
0,7,66.73076923076921,30
0,8,85.26923076923076,60
0,9,80.96153846153841,60
0,10,74.5,60
0,11,92.11538461538461,96
0,12,83.6153846153846,102
0,13,91.69230769230766,108
0,14,97.9615384615384,108
0,15,80.50000000000001,114
0,16,83.46153846153845,120
0,17,90.19230769230766,120
0,18,86.88461538461537,120
0,19,91.26923076923077,120
0,20,93.11538461538463,120
0,21,91.23076923076923,204
0,22,90.92307692307693,204
0,23,87.38461538461533,204
0,24,88.76923076923073,246
0,25,65.34615384615385,258
0,26,73.15384615384616,258
0,27,70.80769230769228,258
0,28,70.99999999999997,258
0,29,67.23076923076924,282
0,30,67.84615384615381,294
0,31,68.80769230769229,312
0,32,70.65384615384616,318
0,33,70.03846153846155,318
0,34,69.26923076923079,318
0,35,73.65384615384615,324
0,36,71.84615384615384,324
0,37,75.46153846153845,324
0,38,68.46153846153841,408
0,39,66.07692307692308,468
0,40,69.30769230769232,480
0,41,61.923076923076906,486
0,42,75.07692307692307,498
0,43,72.88461538461539,528
0,44,73.53846153846155,534
0,45,74.9230769230769,546
0,46,75.69230769230771,546
0,47,69.92307692307692,546
0,48,69.65384615384615,546
0,49,76.53846153846158,546
0,50,78.69230769230771,558
1,1,60.69230769230768,0
1,2,55.07692307692308,0
1,3,58.153846153846146,0
1,4,58.07692307692309,0
1,5,55.76923076923077,0
1,6,58.461538461538474,0
1,7,55.846153846153825,0
1,8,55.42307692307692,0
1,9,60.269230769230774,0
1,10,58.57692307692309,12
1,11,59.34615384615385,12
1,12,61.038461538461526,24
1,13,51.538461538461526,36
1,14,53.38461538461539,42
1,15,52.923076923076934,96
1,16,50.769230769230774,114
1,17,56.230769230769255,132
1,18,55.76923076923078,156
1,19,52.88461538461538,156
1,20,50.57692307692307,162
1,21,51.307692307692285,192
1,22,49.76923076923077,192
1,23,52.61538461538462,192
1,24,53.384615384615394,192
1,25,58.19230769230767,198
1,26,54.615384615384606,198
1,27,55.730769230769226,198
1,28,57.499999999999986,198
1,29,55.076923076923066,216
1,30,55.346153846153854,216
1,31,57.807692307692314,216
1,32,57.423076923076906,222
1,33,58.92307692307693,222
1,34,55.769230769230774,222
1,35,55.30769230769233,246
1,36,58.26923076923077,252
1,37,57.73076923076922,252
1,38,58.53846153846154,252
1,39,57.88461538461539,258
1,40,59.61538461538461,258
1,41,55.69230769230769,258
1,42,57.88461538461539,366
1,43,59.84615384615383,366
1,44,57.807692307692314,366
1,45,59.26923076923076,372
1,46,59.076923076923066,402
1,47,58.807692307692285,402
1,48,58.61538461538463,426
1,49,66.96153846153845,432
1,50,69.15384615384613,444
