agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.88461538461539,6
0,2,61.76923076923075,6
0,3,58.69230769230769,12
0,4,60.19230769230769,12
0,5,68.26923076923077,12
0,6,63.73076923076923,30
0,7,62.423076923076934,30
0,8,56.769230769230774,54
0,9,54.846153846153825,54
0,10,59.1923076923077,72
0,11,61.96153846153846,72
0,12,66.11538461538464,108
0,13,62.11538461538461,108
0,14,60.6153846153846,108
0,15,61.38461538461538,114
0,16,109.69230769230772,126
0,17,109.38461538461534,132
0,18,100.88461538461537,132
0,19,107.5384615384616,144
0,20,110.73076923076923,144
0,21,92.92307692307692,150
0,22,99.42307692307696,150
0,23,107.11538461538464,156
0,24,90.0,180
0,25,106.03846153846153,258
0,26,113.11538461538466,258
0,27,97.53846153846156,258
0,28,99.65384615384615,258
0,29,108.92307692307692,264
0,30,91.61538461538464,282
0,31,121.34615384615387,282
0,32,112.76923076923073,282
0,33,113.80769230769232,288
0,34,122.80769230769234,306
0,35,115.5769230769231,324
0,36,106.15384615384615,330
0,37,100.38461538461542,330
0,38,112.19230769230768,342
0,39,102.19230769230774,348
0,40,103.03846153846155,348
0,41,123.23076923076928,348
0,42,120.61538461538463,348
0,43,113.46153846153847,348
0,44,117.96153846153854,360
0,45,124.38461538461536,360
0,46,98.92307692307693,366
0,47,113.76923076923077,366
0,48,89.84615384615385,396
0,49,120.38461538461542,396
0,50,127.07692307692311,414
1,1,57.03846153846153,0
1,2,61.30769230769232,0
1,3,59.84615384615385,0
1,4,55.73076923076923,0
1,5,50.69230769230771,0
1,6,54.38461538461537,0
1,7,58.42307692307694,0
1,8,56.03846153846156,0
1,9,60.57692307692308,42
1,10,57.61538461538458,42
1,11,58.269230769230795,60
1,12,63.038461538461526,60
1,13,63.46153846153847,66
1,14,63.192307692307686,66
1,15,64.92307692307692,72
1,16,59.923076923076934,72
1,17,65.03846153846149,72
1,18,61.11538461538464,72
1,19,64.88461538461536,72
1,20,64.65384615384617,72
1,21,65.76923076923079,72
1,22,68.84615384615381,72
1,23,60.61538461538462,72
1,24,61.57692307692309,72
1,25,66.65384615384612,78
1,26,65.84615384615385,96
1,27,74.1923076923077,108
1,28,65.7307692307692,108
1,29,67.76923076923075,120
1,30,69.11538461538461,120
1,31,70.57692307692307,162
1,32,62.6923076923077,162
1,33,68.53846153846155,162
1,34,71.46153846153842,162
1,35,66.03846153846156,162
1,36,66.61538461538461,168
1,37,78.19230769230764,168
1,38,70.65384615384616,174
1,39,69.99999999999997,174
1,40,70.2692307692308,174
1,41,77.57692307692308,180
1,42,72.46153846153845,186
1,43,76.76923076923076,186
1,44,75.88461538461534,198
1,45,88.50000000000003,198
1,46,88.99999999999997,312
1,47,91.53846153846156,504
1,48,87.30769230769232,504
1,49,90.26923076923076,504
1,50,88.57692307692307,504
