agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.00000000000002,0
0,2,59.038461538461526,24
0,3,62.61538461538459,24
0,4,61.076923076923066,36
0,5,58.26923076923076,54
0,6,55.07692307692308,72
0,7,54.76923076923078,84
0,8,60.88461538461538,84
0,9,60.96153846153846,84
0,10,57.23076923076924,84
0,11,54.11538461538461,132
0,12,57.230769230769226,162
0,13,54.153846153846146,168
0,14,56.53846153846156,168
0,15,54.50000000000001,198
0,16,52.92307692307691,252
0,17,59.73076923076924,258
0,18,54.615384615384606,258
0,19,56.692307692307686,258
0,20,57.73076923076923,270
0,21,100.15384615384609,282
0,22,87.61538461538453,282
0,23,94.57692307692308,288
0,24,95.96153846153844,300
0,25,85.57692307692307,306
0,26,96.19230769230768,312
0,27,104.99999999999999,312
0,28,100.3461538461538,312
0,29,95.34615384615381,318
0,30,86.26923076923075,330
0,31,98.80769230769235,342
0,32,105.7692307692307,342
0,33,119.92307692307689,348
0,34,112.3461538461538,354
0,35,111.38461538461536,354
0,36,119.15384615384613,360
0,37,99.73076923076924,360
0,38,103.3461538461538,360
0,39,107.53846153846152,372
0,40,120.19230769230765,372
0,41,112.92307692307692,384
0,42,112.65384615384609,390
0,43,108.42307692307688,408
0,44,106.30769230769226,420
0,45,108.34615384615383,432
0,46,111.65384615384615,432
0,47,97.99999999999994,438
0,48,114.00000000000001,438
0,49,120.576923076923,438
0,50,114.73076923076921,444
1,1,57.269230769230745,0
1,2,55.73076923076921,0
1,3,55.76923076923077,6
1,4,58.99999999999998,6
1,5,58.961538461538446,18
1,6,56.57692307692309,18
1,7,63.38461538461538,24
1,8,63.96153846153843,36
1,9,66.84615384615385,36
1,10,61.76923076923076,36
1,11,64.30769230769232,42
1,12,65.5,42
1,13,73.53846153846153,54
1,14,78.23076923076921,54
1,15,71.42307692307692,54
1,16,76.30769230769229,60
1,17,71.73076923076925,72
1,18,74.19230769230768,72
1,19,74.26923076923075,72
1,20,79.6153846153846,72
1,21,80.6153846153846,78
1,22,80.03846153846152,96
1,23,75.26923076923079,96
1,24,72.88461538461536,96
1,25,77.23076923076923,102
1,26,74.15384615384616,114
1,27,71.2307692307692,114
1,28,79.5384615384615,114
1,29,74.53846153846153,126
1,30,78.50000000000001,126
1,31,71.49999999999999,132
1,32,72.23076923076924,132
1,33,75.53846153846153,132
1,34,78.88461538461539,132
1,35,76.1153846153846,132
1,36,72.53846153846153,132
1,37,76.50000000000003,144
1,38,73.11538461538458,150
1,39,80.03846153846152,150
1,40,74.99999999999997,150
1,41,76.7307692307692,156
1,42,75.61538461538461,162
1,43,76.23076923076921,174
1,44,79.19230769230774,174
1,45,73.69230769230766,174
1,46,80.07692307692305,174
1,47,81.3076923076923,186
1,48,75.69230769230771,186
1,49,75.26923076923077,186
1,50,76.69230769230768,186
