agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.76923076923075,0
0,2,55.61538461538463,6
0,3,58.11538461538461,18
0,4,52.49999999999999,18
0,5,61.23076923076922,18
0,6,60.692307692307715,24
0,7,57.76923076923076,42
0,8,57.615384615384606,66
0,9,60.57692307692305,66
0,10,55.30769230769233,72
0,11,60.07692307692308,72
0,12,55.76923076923079,108
0,13,52.0,114
0,14,54.42307692307694,120
0,15,54.038461538461554,168
0,16,54.88461538461539,186
0,17,54.653846153846146,204
0,18,56.38461538461538,228
0,19,60.23076923076922,228
0,20,64.19230769230764,246
0,21,62.96153846153849,246
0,22,61.692307692307686,252
0,23,68.53846153846152,252
0,24,65.5,312
0,25,67.9230769230769,312
0,26,67.19230769230768,312
0,27,61.57692307692306,372
0,28,64.61538461538458,372
0,29,64.96153846153847,390
0,30,65.23076923076923,390
0,31,60.499999999999964,390
0,32,64.6153846153846,390
0,33,58.69230769230767,390
0,34,68.26923076923076,390
0,35,61.34615384615384,444
0,36,68.65384615384615,444
0,37,65.73076923076923,456
0,38,65.0,456
0,39,65.11538461538461,468
0,40,64.38461538461539,468
0,41,68.07692307692305,468
0,42,69.23076923076924,474
0,43,65.69230769230771,474
0,44,74.88461538461537,498
0,45,70.23076923076923,504
0,46,71.34615384615385,510
0,47,75.65384615384612,516
0,48,72.00000000000003,516
0,49,75.03846153846153,516
0,50,75.42307692307692,516
1,1,57.57692307692308,0
1,2,59.5,0
1,3,63.84615384615386,24
1,4,58.30769230769231,24
1,5,61.84615384615387,24
1,6,57.30769230769231,36
1,7,64.26923076923077,42
1,8,61.57692307692305,48
1,9,61.49999999999998,54
1,10,58.07692307692309,54
1,11,58.30769230769232,54
1,12,61.307692307692264,54
1,13,60.19230769230769,54
1,14,61.461538461538474,54
1,15,55.923076923076906,66
1,16,64.00000000000001,66
1,17,58.73076923076921,72
1,18,63.76923076923075,78
1,19,79.88461538461542,78
1,20,75.07692307692307,78
1,21,73.19230769230768,84
1,22,67.76923076923079,84
1,23,76.69230769230771,102
1,24,80.15384615384613,138
1,25,78.30769230769232,138
1,26,76.61538461538458,204
1,27,77.53846153846153,216
1,28,82.57692307692307,270
1,29,71.15384615384612,276
1,30,69.69230769230765,300
1,31,71.76923076923079,306
1,32,66.53846153846155,342
1,33,73.2307692307692,360
1,34,79.76923076923076,366
1,35,73.30769230769226,366
1,36,73.50000000000001,366
1,37,69.1153846153846,366
1,38,72.42307692307693,384
1,39,72.88461538461539,384
1,40,72.19230769230766,384
1,41,76.26923076923077,402
1,42,65.84615384615381,408
1,43,74.61538461538461,408
1,44,67.03846153846155,450
1,45,70.1538461538461,474
1,46,70.15384615384613,480
1,47,66.4230769230769,486
1,48,72.96153846153848,492
1,49,69.38461538461537,492
1,50,72.61538461538463,498
