agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.576923076923066,0
0,2,53.923076923076934,0
0,3,55.88461538461537,0
0,4,58.3076923076923,12
0,5,58.19230769230768,12
0,6,57.65384615384613,12
0,7,55.615384615384606,12
0,8,63.46153846153845,30
0,9,55.73076923076923,36
0,10,58.961538461538424,36
0,11,59.73076923076922,36
0,12,61.3076923076923,36
0,13,67.53846153846156,48
0,14,66.03846153846156,78
0,15,121.11538461538456,96
0,16,115.38461538461537,102
0,17,104.53846153846152,102
0,18,112.23076923076925,102
0,19,130.76923076923075,108
0,20,122.88461538461536,114
0,21,118.73076923076925,114
0,22,121.53846153846153,126
0,23,109.84615384615391,126
0,24,128.00000000000003,132
0,25,108.0,138
0,26,118.42307692307689,156
0,27,116.19230769230771,162
0,28,121.61538461538467,168
0,29,127.88461538461542,174
0,30,97.92307692307692,186
0,31,123.96153846153851,192
0,32,114.19230769230766,192
0,33,106.38461538461539,198
0,34,122.53846153846155,204
0,35,123.88461538461536,210
0,36,119.61538461538468,210
0,37,107.8846153846154,216
0,38,124.69230769230772,228
0,39,117.42307692307695,228
0,40,116.80769230769229,276
0,41,112.42307692307696,276
0,42,117.76923076923077,384
0,43,121.84615384615387,384
0,44,106.15384615384613,390
0,45,108.1153846153846,396
0,46,113.34615384615384,396
0,47,109.15384615384615,396
0,48,120.26923076923077,546
0,49,125.03846153846156,546
0,50,144.4615384615384,588
1,1,54.19230769230767,6
1,2,53.153846153846146,6
1,3,60.538461538461554,18
1,4,57.346153846153854,18
1,5,64.0,30
1,6,59.269230769230774,36
1,7,49.57692307692308,36
1,8,58.30769230769231,42
1,9,54.000000000000014,54
1,10,126.92307692307695,54
1,11,116.84615384615387,72
1,12,130.1923076923077,78
1,13,132.96153846153848,84
1,14,102.61538461538456,84
1,15,105.23076923076924,96
1,16,129.0,96
1,17,136.0769230769231,138
1,18,115.69230769230766,180
1,19,118.57692307692308,192
1,20,115.07692307692307,198
1,21,132.46153846153848,198
1,22,132.1538461538462,198
1,23,117.19230769230772,222
1,24,122.42307692307695,222
1,25,110.49999999999999,246
1,26,138.73076923076928,246
1,27,110.99999999999997,246
1,28,121.15384615384617,252
1,29,124.61538461538464,252
1,30,153.8076923076923,252
1,31,129.26923076923077,252
1,32,130.5769230769231,288
1,33,114.34615384615384,288
1,34,142.03846153846158,288
1,35,142.76923076923077,300
1,36,130.96153846153854,300
1,37,130.88461538461536,300
1,38,137.53846153846155,300
1,39,166.03846153846166,300
1,40,155.65384615384625,300
1,41,154.6153846153847,312
1,42,145.19230769230776,312
1,43,148.1923076923078,312
1,44,138.76923076923075,318
1,45,140.34615384615392,330
1,46,136.03846153846163,330
1,47,149.65384615384616,330
1,48,157.84615384615387,342
1,49,166.99999999999994,348
1,50,141.80769230769235,348
