agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.269230769230745,6
0,2,55.92307692307693,6
0,3,60.84615384615387,12
0,4,59.88461538461537,12
0,5,65.88461538461539,30
0,6,59.576923076923066,30
0,7,59.38461538461541,42
0,8,60.11538461538461,42
0,9,61.653846153846146,54
0,10,59.92307692307693,60
0,11,54.23076923076922,72
0,12,58.84615384615383,72
0,13,61.076923076923045,78
0,14,58.84615384615384,78
0,15,63.38461538461537,96
0,16,61.84615384615383,96
0,17,55.769230769230745,126
0,18,59.19230769230771,132
0,19,61.23076923076923,144
0,20,55.03846153846155,150
0,21,57.50000000000002,156
0,22,59.230769230769226,180
0,23,57.1153846153846,186
0,24,61.53846153846152,204
0,25,63.0,204
0,26,58.80769230769232,204
0,27,61.80769230769229,210
0,28,57.65384615384617,216
0,29,62.26923076923078,216
0,30,62.615384615384635,216
0,31,59.65384615384615,216
0,32,59.84615384615385,264
0,33,65.46153846153845,264
0,34,62.96153846153848,264
0,35,75.34615384615385,264
0,36,72.76923076923082,264
0,37,73.9230769230769,264
0,38,73.80769230769229,276
0,39,73.69230769230766,276
0,40,74.57692307692307,294
0,41,73.96153846153852,378
0,42,78.84615384615385,384
0,43,77.42307692307692,444
0,44,84.5384615384615,444
0,45,78.42307692307689,444
0,46,77.38461538461537,444
0,47,81.49999999999997,450
0,48,83.69230769230768,450
0,49,82.11538461538461,486
0,50,64.03846153846155,498
1,1,58.26923076923076,6
1,2,62.00000000000003,6
1,3,57.653846153846146,6
1,4,57.34615384615382,12
1,5,62.653846153846146,12
1,6,51.846153846153875,36
1,7,50.80769230769231,42
1,8,50.576923076923066,42
1,9,58.26923076923076,42
1,10,55.84615384615387,42
1,11,50.53846153846155,42
1,12,55.42307692307692,60
1,13,57.99999999999997,84
1,14,54.65384615384613,84
1,15,54.153846153846146,90
1,16,85.46153846153844,96
1,17,81.69230769230771,96
1,18,81.23076923076917,102
1,19,83.11538461538464,102
1,20,85.76923076923079,108
1,21,84.8076923076923,108
1,22,82.65384615384616,108
1,23,90.96153846153844,120
1,24,79.34615384615383,126
1,25,96.26923076923072,126
1,26,88.23076923076921,126
1,27,87.76923076923076,126
1,28,86.26923076923077,126
1,29,80.30769230769232,132
1,30,78.00000000000001,132
1,31,89.38461538461537,150
1,32,83.6538461538461,156
1,33,84.19230769230766,174
1,34,88.5,186
1,35,89.30769230769225,192
1,36,81.23076923076923,192
1,37,89.92307692307688,198
1,38,81.38461538461534,198
1,39,84.73076923076921,198
1,40,81.15384615384615,204
1,41,89.03846153846152,222
1,42,102.11538461538453,222
1,43,78.88461538461536,234
1,44,91.53846153846152,240
1,45,81.92307692307689,246
1,46,88.76923076923075,264
1,47,86.0,264
1,48,86.03846153846148,282
1,49,79.96153846153845,288
1,50,86.38461538461543,288
