agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.230769230769226,0
0,2,57.730769230769226,0
0,3,60.000000000000014,0
0,4,55.15384615384613,0
0,5,56.11538461538463,0
0,6,60.076923076923066,6
0,7,60.53846153846158,6
0,8,58.96153846153846,18
0,9,60.1153846153846,18
0,10,57.346153846153854,30
0,11,58.15384615384616,36
0,12,63.34615384615382,72
0,13,68.26923076923079,120
0,14,62.230769230769205,126
0,15,57.57692307692308,138
0,16,63.230769230769205,144
0,17,66.92307692307689,144
0,18,62.76923076923077,150
0,19,58.423076923076934,150
0,20,63.192307692307686,150
0,21,65.92307692307689,150
0,22,65.03846153846152,150
0,23,63.23076923076925,150
0,24,66.38461538461539,150
0,25,66.26923076923076,150
0,26,68.1153846153846,150
0,27,69.3076923076923,150
0,28,65.03846153846155,150
0,29,58.61538461538462,228
0,30,70.5,228
0,31,66.53846153846153,234
0,32,63.15384615384614,234
0,33,68.11538461538463,276
0,34,65.61538461538461,282
0,35,75.07692307692311,288
0,36,66.92307692307693,288
0,37,65.19230769230768,288
0,38,64.30769230769234,288
0,39,67.80769230769229,288
0,40,62.07692307692309,288
0,41,65.15384615384613,288
0,42,64.50000000000001,288
0,43,70.34615384615384,300
0,44,72.76923076923077,300
0,45,72.00000000000001,300
0,46,68.38461538461537,300
0,47,71.2692307692308,312
0,48,71.84615384615384,312
0,49,67.38461538461537,318
0,50,71.03846153846152,318
1,1,62.34615384615382,0
1,2,60.307692307692285,0
1,3,66.76923076923076,18
1,4,62.99999999999999,18
1,5,59.076923076923094,24
1,6,62.923076923076955,30
1,7,59.846153846153825,30
1,8,59.846153846153854,36
1,9,63.7692307692308,54
1,10,65.96153846153842,54
1,11,63.42307692307691,78
1,12,64.00000000000001,78
1,13,61.73076923076923,78
1,14,61.73076923076921,120
1,15,61.61538461538461,120
1,16,58.5,126
1,17,58.461538461538446,144
1,18,60.11538461538459,144
1,19,59.07692307692309,144
1,20,59.61538461538462,144
1,21,62.07692307692308,150
1,22,60.4230769230769,162
1,23,59.346153846153825,168
1,24,62.69230769230768,168
1,25,63.461538461538474,168
1,26,62.884615384615365,204
1,27,59.53846153846151,204
1,28,68.3076923076923,216
1,29,83.50000000000001,264
1,30,82.6923076923077,264
1,31,85.73076923076924,270
1,32,89.15384615384617,276
1,33,87.07692307692308,312
1,34,83.65384615384613,312
1,35,84.30769230769234,336
1,36,75.03846153846152,342
1,37,81.19230769230768,366
1,38,88.53846153846158,384
1,39,91.03846153846158,402
1,40,92.65384615384616,426
1,41,93.76923076923077,426
1,42,165.8846153846155,438
1,43,155.9615384615385,438
1,44,167.84615384615387,444
1,45,168.6153846153846,444
1,46,163.1538461538462,450
1,47,166.5769230769232,468
1,48,173.4615384615385,486
1,49,168.38461538461542,492
1,50,183.1923076923077,498
