agentid,step,ExpectedQvalue,CumulativeReward
0,1,50.84615384615385,0
0,2,54.61538461538461,6
0,3,55.26923076923076,24
0,4,57.307692307692285,24
0,5,59.96153846153847,24
0,6,56.57692307692308,36
0,7,55.88461538461539,36
0,8,60.88461538461541,42
0,9,61.69230769230769,54
0,10,59.19230769230769,60
0,11,59.34615384615384,60
0,12,59.11538461538463,60
0,13,53.923076923076906,72
0,14,55.769230769230774,78
0,15,60.653846153846125,84
0,16,57.46153846153845,84
0,17,58.615384615384606,84
0,18,59.73076923076925,96
0,19,61.384615384615394,102
0,20,62.57692307692306,114
0,21,60.30769230769232,114
0,22,65.6153846153846,114
0,23,63.30769230769229,114
0,24,99.42307692307688,114
0,25,90.96153846153842,114
0,26,90.57692307692308,162
0,27,89.96153846153845,258
0,28,86.73076923076924,264
0,29,111.80769230769226,282
0,30,119.4999999999999,282
0,31,115.30769230769226,288
0,32,108.34615384615383,300
0,33,106.0384615384615,306
0,34,124.19230769230765,312
0,35,106.96153846153841,324
0,36,116.88461538461533,324
0,37,104.53846153846153,324
0,38,112.76923076923072,414
0,39,116.73076923076916,414
0,40,122.26923076923076,420
0,41,133.46153846153848,456
0,42,120.34615384615377,456
0,43,145.9615384615384,456
0,44,131.99999999999994,456
0,45,135.26923076923072,492
0,46,140.15384615384613,492
0,47,134.8076923076923,504
0,48,126.53846153846153,504
0,49,131.26923076923075,504
0,50,135.07692307692304,552
1,1,56.50000000000001,6
1,2,50.3076923076923,6
1,3,60.96153846153847,6
1,4,55.46153846153845,6
1,5,59.30769230769228,18
1,6,61.11538461538461,18
1,7,60.65384615384613,36
1,8,56.26923076923076,36
1,9,64.6923076923077,36
1,10,64.46153846153847,36
1,11,57.49999999999998,42
1,12,60.73076923076925,42
1,13,59.50000000000001,72
1,14,62.923076923076934,72
1,15,62.5,72
1,16,61.115384615384635,78
1,17,56.57692307692308,138
1,18,55.846153846153854,144
1,19,56.11538461538465,150
1,20,56.1923076923077,162
1,21,53.84615384615383,162
1,22,54.50000000000001,222
1,23,54.57692307692308,222
1,24,54.346153846153825,234
1,25,57.76923076923076,234
1,26,59.96153846153847,240
1,27,58.80769230769232,264
1,28,61.19230769230771,282
1,29,56.53846153846153,282
1,30,61.57692307692312,282
1,31,63.88461538461539,330
1,32,58.92307692307694,330
1,33,57.26923076923076,330
1,34,62.576923076923094,336
1,35,61.88461538461536,336
1,36,62.423076923076906,336
1,37,59.192307692307736,348
1,38,63.34615384615386,348
1,39,59.76923076923075,348
1,40,59.96153846153846,348
1,41,60.76923076923077,348
1,42,60.61538461538461,348
1,43,61.34615384615383,354
1,44,61.34615384615383,354
1,45,56.346153846153854,354
1,46,61.15384615384613,354
1,47,58.96153846153847,354
1,48,61.23076923076922,354
1,49,59.499999999999986,354
1,50,62.0,360
