agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.1153846153846,0
0,2,54.88461538461539,0
0,3,60.69230769230771,0
0,4,58.46153846153845,0
0,5,59.88461538461538,0
0,6,54.269230769230774,6
0,7,60.653846153846125,6
0,8,57.538461538461554,6
0,9,61.038461538461526,6
0,10,57.961538461538474,6
0,11,58.76923076923076,30
0,12,59.34615384615386,36
0,13,62.0384615384615,36
0,14,58.65384615384615,36
0,15,60.769230769230774,36
0,16,54.576923076923066,36
0,17,63.96153846153845,36
0,18,54.65384615384617,36
0,19,56.076923076923066,36
0,20,58.46153846153845,42
0,21,56.03846153846156,42
0,22,57.00000000000002,42
0,23,54.92307692307694,42
0,24,63.65384615384617,54
0,25,58.26923076923075,60
0,26,57.34615384615387,60
0,27,58.49999999999996,60
0,28,61.576923076923066,78
0,29,58.692307692307715,78
0,30,62.42307692307692,78
0,31,58.38461538461539,78
0,32,63.99999999999999,138
0,33,56.19230769230767,144
0,34,61.115384615384606,180
0,35,59.6153846153846,186
0,36,61.99999999999998,222
0,37,65.0,222
0,38,63.57692307692305,234
0,39,55.42307692307691,240
0,40,74.8076923076923,246
0,41,77.1153846153846,246
0,42,75.65384615384616,264
0,43,81.3076923076923,264
0,44,78.26923076923075,276
0,45,78.42307692307692,276
0,46,73.88461538461536,276
0,47,75.07692307692305,276
0,48,75.69230769230766,354
0,49,71.07692307692304,354
0,50,75.38461538461533,360
1,1,60.03846153846154,0
1,2,56.999999999999986,0
1,3,58.153846153846175,0
1,4,61.34615384615384,18
1,5,58.50000000000002,18
1,6,57.53846153846153,18
1,7,55.19230769230769,18
1,8,58.57692307692308,24
1,9,60.23076923076922,24
1,10,61.46153846153843,24
1,11,63.500000000000014,42
1,12,60.807692307692314,42
1,13,57.192307692307686,48
1,14,55.769230769230774,48
1,15,58.07692307692307,48
1,16,56.46153846153844,48
1,17,60.69230769230768,48
1,18,60.26923076923078,54
1,19,56.26923076923076,54
1,20,66.57692307692305,66
1,21,67.88461538461537,114
1,22,117.1153846153846,114
1,23,95.46153846153848,114
1,24,120.80769230769225,120
1,25,109.8461538461538,138
1,26,97.4230769230769,138
1,27,108.5,144
1,28,109.30769230769229,144
1,29,99.34615384615381,144
1,30,104.65384615384617,150
1,31,102.92307692307692,150
1,32,118.92307692307686,150
1,33,110.3846153846153,162
1,34,104.5,162
1,35,95.4230769230769,168
1,36,97.96153846153842,168
1,37,111.1153846153846,306
1,38,104.49999999999994,468
1,39,112.73076923076923,468
1,40,106.23076923076921,474
1,41,113.6538461538461,480
1,42,97.99999999999999,510
1,43,109.80769230769228,600
1,44,114.69230769230765,600
1,45,119.57692307692302,612
1,46,111.23076923076916,624
1,47,120.96153846153842,624
1,48,109.1538461538461,624
1,49,104.53846153846149,624
1,50,108.88461538461536,774
