agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.07692307692307,0
0,2,58.84615384615385,0
0,3,59.80769230769229,0
0,4,57.84615384615382,0
0,5,57.769230769230745,0
0,6,52.73076923076925,6
0,7,57.846153846153875,6
0,8,62.88461538461538,6
0,9,63.34615384615384,24
0,10,59.923076923076934,24
0,11,59.03846153846155,24
0,12,60.07692307692308,24
0,13,60.07692307692307,36
0,14,55.15384615384617,36
0,15,58.84615384615384,36
0,16,64.92307692307692,42
0,17,53.461538461538474,60
0,18,57.42307692307693,60
0,19,58.11538461538462,60
0,20,59.192307692307665,60
0,21,56.03846153846154,60
0,22,59.11538461538461,60
0,23,57.42307692307694,84
0,24,58.1153846153846,90
0,25,58.34615384615384,102
0,26,56.69230769230769,102
0,27,56.11538461538461,102
0,28,55.76923076923077,156
0,29,60.23076923076923,156
0,30,56.34615384615381,228
0,31,55.34615384615385,228
0,32,61.76923076923076,228
0,33,55.8076923076923,234
0,34,58.42307692307693,324
0,35,52.96153846153846,324
0,36,62.34615384615383,324
0,37,54.653846153846146,324
0,38,55.92307692307691,324
0,39,57.03846153846154,324
0,40,56.307692307692335,426
0,41,58.346153846153825,426
0,42,60.42307692307694,432
0,43,58.76923076923078,432
0,44,58.61538461538458,438
0,45,55.65384615384615,438
0,46,57.07692307692309,444
0,47,58.384615384615365,450
0,48,60.730769230769226,456
0,49,57.61538461538463,456
0,50,62.42307692307693,480
1,1,54.576923076923066,6
1,2,60.3076923076923,6
1,3,55.07692307692308,18
1,4,57.15384615384615,24
1,5,57.65384615384616,48
1,6,53.07692307692308,60
1,7,52.88461538461537,66
1,8,58.576923076923094,72
1,9,56.73076923076924,72
1,10,56.730769230769226,120
1,11,56.03846153846151,138
1,12,54.96153846153845,150
1,13,59.57692307692309,150
1,14,57.076923076923066,150
1,15,59.23076923076923,150
1,16,59.50000000000002,150
1,17,55.23076923076923,150
1,18,50.46153846153845,174
1,19,54.92307692307693,180
1,20,56.69230769230769,186
1,21,57.807692307692285,192
1,22,52.88461538461535,192
1,23,50.57692307692306,216
1,24,80.50000000000001,216
1,25,83.57692307692305,222
1,26,76.30769230769228,228
1,27,73.65384615384613,234
1,28,89.65384615384615,240
1,29,89.1923076923077,294
1,30,93.34615384615384,348
1,31,95.34615384615385,360
1,32,89.73076923076924,396
1,33,91.49999999999999,396
1,34,83.11538461538461,396
1,35,99.99999999999999,396
1,36,90.61538461538456,396
1,37,91.69230769230762,426
1,38,96.0,432
1,39,87.84615384615384,456
1,40,111.80769230769225,468
1,41,131.6538461538461,474
1,42,108.23076923076918,474
1,43,125.6923076923077,486
1,44,104.88461538461533,486
1,45,119.15384615384612,486
1,46,126.53846153846148,486
1,47,112.49999999999997,486
1,48,118.99999999999999,486
1,49,113.57692307692301,504
1,50,121.38461538461536,504
