agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.346153846153825,0
0,2,56.61538461538463,0
0,3,56.26923076923076,0
0,4,56.884615384615365,24
0,5,54.19230769230767,24
0,6,65.07692307692311,30
0,7,55.384615384615365,30
0,8,53.34615384615385,30
0,9,56.76923076923076,30
0,10,58.96153846153847,30
0,11,58.26923076923076,30
0,12,59.99999999999999,36
0,13,57.15384615384616,36
0,14,59.42307692307691,36
0,15,60.65384615384613,36
0,16,55.88461538461538,42
0,17,57.69230769230772,42
0,18,58.53846153846153,42
0,19,56.00000000000001,42
0,20,57.30769230769232,54
0,21,63.5769230769231,54
0,22,58.34615384615384,66
0,23,56.73076923076924,66
0,24,66.3076923076923,72
0,25,58.999999999999986,72
0,26,59.615384615384606,72
0,27,56.692307692307715,138
0,28,55.7692307692308,138
0,29,62.65384615384614,138
0,30,63.15384615384616,168
0,31,60.61538461538463,246
0,32,61.42307692307694,252
0,33,57.07692307692307,312
0,34,59.115384615384635,312
0,35,62.461538461538446,312
0,36,60.34615384615385,330
0,37,60.96153846153847,330
0,38,62.07692307692308,330
0,39,60.1153846153846,390
0,40,80.46153846153845,390
0,41,78.34615384615384,390
0,42,81.34615384615391,390
0,43,79.1923076923077,390
0,44,77.34615384615387,390
0,45,77.50000000000003,390
0,46,76.53846153846155,402
0,47,80.96153846153845,402
0,48,79.23076923076923,414
0,49,78.69230769230775,414
0,50,83.73076923076927,414
1,1,55.30769230769231,6
1,2,59.38461538461541,6
1,3,59.92307692307693,6
1,4,61.846153846153804,6
1,5,58.38461538461539,18
1,6,64.34615384615387,18
1,7,66.73076923076924,36
1,8,60.73076923076923,36
1,9,61.00000000000001,36
1,10,63.57692307692309,36
1,11,63.23076923076922,66
1,12,60.61538461538462,66
1,13,63.96153846153847,78
1,14,69.15384615384616,78
1,15,63.26923076923074,126
1,16,61.23076923076923,126
1,17,63.07692307692306,132
1,18,67.42307692307692,132
1,19,64.19230769230768,132
1,20,63.1923076923077,138
1,21,68.23076923076924,138
1,22,66.07692307692308,204
1,23,75.3076923076923,204
1,24,76.19230769230765,210
1,25,82.69230769230771,210
1,26,77.26923076923075,216
1,27,73.26923076923076,216
1,28,78.23076923076918,216
1,29,80.5,216
1,30,83.07692307692307,228
1,31,79.88461538461537,228
1,32,78.0,234
1,33,84.65384615384615,240
1,34,84.26923076923079,240
1,35,72.80769230769232,240
1,36,80.23076923076923,240
1,37,79.26923076923077,240
1,38,80.30769230769232,246
1,39,77.11538461538466,246
1,40,80.15384615384615,246
1,41,77.65384615384616,246
1,42,75.73076923076925,252
1,43,78.03846153846152,252
1,44,64.96153846153844,312
1,45,68.65384615384612,312
1,46,68.07692307692307,312
1,47,68.80769230769229,318
1,48,68.69230769230768,318
1,49,76.9615384615385,324
1,50,88.26923076923079,324
