agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.30769230769232,0
0,2,53.76923076923078,0
0,3,57.42307692307692,0
0,4,56.99999999999999,0
0,5,56.30769230769231,0
0,6,51.80769230769229,0
0,7,60.99999999999997,18
0,8,58.53846153846157,18
0,9,58.34615384615387,42
0,10,56.34615384615383,42
0,11,61.999999999999986,48
0,12,64.57692307692307,48
0,13,61.19230769230771,54
0,14,57.65384615384617,54
0,15,62.19230769230769,102
0,16,64.11538461538461,102
0,17,63.73076923076923,102
0,18,62.384615384615394,102
0,19,59.07692307692309,102
0,20,66.3076923076923,102
0,21,62.53846153846153,102
0,22,63.538461538461526,114
0,23,74.00000000000001,114
0,24,75.34615384615381,114
0,25,75.30769230769235,114
0,26,76.19230769230771,114
0,27,75.88461538461539,114
0,28,77.2692307692308,114
0,29,73.88461538461536,138
0,30,74.96153846153841,138
0,31,77.30769230769232,138
0,32,79.8846153846154,138
0,33,78.88461538461539,144
0,34,73.69230769230768,198
0,35,79.07692307692311,198
0,36,79.23076923076924,276
0,37,77.73076923076924,276
0,38,73.57692307692304,294
0,39,74.30769230769229,294
0,40,83.73076923076928,312
0,41,80.03846153846155,312
0,42,83.9230769230769,318
0,43,81.1923076923077,318
0,44,81.61538461538461,318
0,45,79.76923076923079,318
0,46,78.34615384615385,324
0,47,76.07692307692307,324
0,48,73.34615384615384,330
0,49,78.73076923076924,348
0,50,83.8461538461539,360
1,1,61.34615384615384,12
1,2,60.57692307692306,12
1,3,58.153846153846175,30
1,4,56.769230769230774,30
1,5,61.61538461538464,30
1,6,62.115384615384606,36
1,7,60.26923076923077,48
1,8,63.884615384615394,54
1,9,60.61538461538463,54
1,10,60.69230769230772,78
1,11,114.92307692307693,96
1,12,120.61538461538461,102
1,13,142.0769230769231,102
1,14,112.92307692307692,102
1,15,110.8846153846154,102
1,16,121.88461538461537,102
1,17,131.03846153846155,102
1,18,114.07692307692311,108
1,19,130.50000000000006,114
1,20,113.26923076923082,114
1,21,113.57692307692314,120
1,22,102.38461538461537,120
1,23,126.53846153846159,126
1,24,149.1538461538462,126
1,25,116.07692307692304,126
1,26,103.57692307692314,126
1,27,127.6153846153846,138
1,28,116.50000000000001,138
1,29,110.80769230769235,156
1,30,119.69230769230766,216
1,31,133.26923076923072,216
1,32,136.6153846153846,228
1,33,123.84615384615387,252
1,34,150.11538461538467,252
1,35,151.84615384615378,252
1,36,137.38461538461542,252
1,37,144.65384615384616,258
1,38,126.34615384615387,258
1,39,120.84615384615383,270
1,40,137.50000000000006,288
1,41,124.19230769230764,300
1,42,131.8846153846154,306
1,43,139.42307692307696,306
1,44,132.92307692307693,306
1,45,124.19230769230765,312
1,46,153.80769230769238,312
1,47,130.34615384615387,360
1,48,132.57692307692307,366
1,49,118.84615384615377,372
1,50,123.19230769230774,378
