agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.6153846153846,0
0,2,55.19230769230769,0
0,3,57.038461538461526,0
0,4,54.307692307692314,0
0,5,58.653846153846175,6
0,6,55.0,6
0,7,59.96153846153844,6
0,8,56.53846153846153,12
0,9,53.76923076923079,12
0,10,59.53846153846154,12
0,11,56.230769230769226,12
0,12,58.92307692307691,12
0,13,56.692307692307686,12
0,14,56.23076923076925,12
0,15,60.07692307692309,12
0,16,54.65384615384616,12
0,17,58.26923076923076,12
0,18,51.53846153846154,12
0,19,61.9230769230769,12
0,20,56.26923076923078,18
0,21,92.34615384615385,18
0,22,80.11538461538458,18
0,23,87.8461538461538,24
0,24,101.15384615384612,36
0,25,78.6153846153846,48
0,26,80.88461538461534,48
0,27,88.07692307692307,66
0,28,85.88461538461537,84
0,29,86.07692307692307,90
0,30,73.61538461538461,96
0,31,85.84615384615384,102
0,32,90.38461538461537,102
0,33,79.5769230769231,108
0,34,91.38461538461539,108
0,35,94.92307692307692,108
0,36,71.6153846153846,114
0,37,76.11538461538461,120
0,38,88.84615384615383,126
0,39,84.4230769230769,132
0,40,85.57692307692305,138
0,41,91.15384615384617,144
0,42,81.38461538461537,150
0,43,74.00000000000003,150
0,44,90.76923076923075,156
0,45,81.19230769230762,156
0,46,84.15384615384615,162
0,47,85.26923076923073,168
0,48,87.69230769230766,174
0,49,73.07692307692305,180
0,50,89.57692307692301,186
1,1,56.499999999999986,0
1,2,59.61538461538461,12
1,3,59.884615384615365,12
1,4,55.26923076923078,12
1,5,59.19230769230767,18
1,6,61.03846153846155,18
1,7,63.26923076923077,24
1,8,61.53846153846156,30
1,9,63.692307692307686,36
1,10,65.0384615384615,36
1,11,55.46153846153846,36
1,12,56.76923076923077,36
1,13,55.269230769230774,42
1,14,95.03846153846152,42
1,15,93.53846153846153,54
1,16,60.884615384615394,54
1,17,59.730769230769226,60
1,18,69.61538461538463,60
1,19,77.69230769230765,66
1,20,110.30769230769229,66
1,21,106.8846153846154,66
1,22,105.11538461538456,72
1,23,102.23076923076925,72
1,24,93.42307692307689,84
1,25,91.03846153846153,84
1,26,100.38461538461536,84
1,27,105.5,84
1,28,113.80769230769229,84
1,29,105.38461538461533,84
1,30,95.26923076923075,156
1,31,93.76923076923077,156
1,32,103.88461538461536,186
1,33,108.53846153846153,192
1,34,98.9230769230769,294
1,35,95.49999999999994,294
1,36,113.42307692307688,360
1,37,109.23076923076917,360
1,38,99.88461538461529,360
1,39,109.88461538461533,360
1,40,90.88461538461537,360
1,41,96.38461538461537,426
1,42,100.96153846153845,540
1,43,109.57692307692304,540
1,44,100.15384615384608,666
1,45,118.34615384615384,666
1,46,100.73076923076921,666
1,47,100.26923076923075,666
1,48,107.80769230769226,678
1,49,108.38461538461537,678
1,50,105.92307692307692,678
