agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.576923076923066,0
0,2,61.57692307692307,6
0,3,58.961538461538474,6
0,4,58.46153846153848,12
0,5,57.19230769230767,12
0,6,58.4230769230769,12
0,7,62.1923076923077,18
0,8,60.30769230769231,18
0,9,61.11538461538461,30
0,10,59.57692307692305,36
0,11,56.69230769230769,36
0,12,63.84615384615381,36
0,13,58.576923076923066,36
0,14,62.73076923076923,36
0,15,61.846153846153854,66
0,16,60.000000000000014,66
0,17,66.57692307692311,66
0,18,68.26923076923076,72
0,19,72.76923076923076,72
0,20,72.26923076923079,78
0,21,69.84615384615387,78
0,22,72.19230769230766,90
0,23,75.65384615384617,90
0,24,71.92307692307693,90
0,25,75.4230769230769,90
0,26,66.26923076923076,102
0,27,74.76923076923079,102
0,28,73.26923076923076,120
0,29,75.80769230769229,120
0,30,72.73076923076924,120
0,31,73.0,120
0,32,69.69230769230764,180
0,33,73.23076923076921,180
0,34,84.2692307692308,186
0,35,82.5,186
0,36,77.26923076923075,186
0,37,78.53846153846152,186
0,38,81.11538461538466,198
0,39,76.99999999999999,198
0,40,78.42307692307693,228
0,41,79.7692307692308,234
0,42,77.69230769230771,234
0,43,71.03846153846152,234
0,44,74.80769230769234,234
0,45,77.65384615384616,234
0,46,83.4230769230769,234
0,47,73.92307692307693,240
0,48,76.5769230769231,240
0,49,74.4230769230769,240
0,50,91.80769230769232,246
1,1,56.73076923076923,0
1,2,62.7307692307692,0
1,3,55.61538461538463,0
1,4,56.999999999999964,0
1,5,63.69230769230772,6
1,6,58.84615384615386,6
1,7,61.11538461538462,18
1,8,60.8846153846154,18
1,9,58.88461538461539,54
1,10,60.88461538461535,84
1,11,64.76923076923075,84
1,12,60.730769230769226,84
1,13,59.26923076923077,108
1,14,62.038461538461526,108
1,15,64.07692307692307,126
1,16,63.57692307692309,126
1,17,59.692307692307686,168
1,18,58.38461538461541,192
1,19,61.230769230769205,192
1,20,60.42307692307693,192
1,21,60.80769230769228,192
1,22,60.73076923076923,192
1,23,67.73076923076921,198
1,24,63.92307692307691,198
1,25,69.0769230769231,294
1,26,65.03846153846155,336
1,27,70.61538461538463,342
1,28,69.73076923076924,342
1,29,63.923076923076906,348
1,30,70.11538461538461,354
1,31,68.65384615384615,360
1,32,70.61538461538463,360
1,33,71.53846153846156,366
1,34,65.73076923076923,372
1,35,62.84615384615384,372
1,36,68.84615384615387,390
1,37,66.19230769230766,390
1,38,67.9230769230769,396
1,39,63.884615384615394,438
1,40,67.84615384615381,438
1,41,70.65384615384615,504
1,42,69.07692307692308,552
1,43,70.23076923076927,552
1,44,69.42307692307692,552
1,45,71.69230769230771,552
1,46,71.3076923076923,564
1,47,71.46153846153847,570
1,48,65.30769230769229,612
1,49,69.99999999999997,612
1,50,77.38461538461537,744
